2026-02-22 11:39:16.605 PM,2.49996098
2026-02-22 11:39:23.615 PM,2.49996078
2026-02-22 11:39:30.631 PM,2.49996091
2026-02-22 11:39:37.647 PM,2.49996105
2026-02-22 11:39:44.669 PM,2.49996073
2026-02-22 11:39:51.690 PM,2.49996092
2026-02-22 11:39:58.707 PM,2.49996055
2026-02-22 11:40:05.706 PM,2.49996053
2026-02-22 11:40:12.724 PM,2.49996065
2026-02-22 11:40:19.735 PM,2.49996084
2026-02-22 11:40:26.756 PM,2.49996109
2026-02-22 11:40:33.755 PM,2.49996085
2026-02-22 11:40:40.767 PM,2.49996109
2026-02-22 11:40:47.767 PM,2.49996087
2026-02-22 11:40:54.763 PM,2.49996083
2026-02-22 11:41:01.781 PM,2.49996089
2026-02-22 11:41:08.797 PM,2.49996096
2026-02-22 11:41:15.796 PM,2.49996112
2026-02-22 11:41:22.825 PM,2.49996112
2026-02-22 11:41:29.824 PM,2.49996101
2026-02-22 11:41:36.828 PM,2.49996094
2026-02-22 11:41:43.848 PM,2.49996099
2026-02-22 11:41:50.852 PM,2.49996102
2026-02-22 11:41:57.868 PM,2.49996109
2026-02-22 11:42:04.895 PM,2.49996098
2026-02-22 11:42:11.909 PM,2.49996088
2026-02-22 11:42:18.927 PM,2.49996108
2026-02-22 11:42:25.924 PM,2.49996098
2026-02-22 11:42:32.943 PM,2.49996108
2026-02-22 11:42:39.952 PM,2.49996069
2026-02-22 11:42:46.977 PM,2.49996074
2026-02-22 11:42:53.974 PM,2.4999611
2026-02-22 11:43:00.994 PM,2.4999609
2026-02-22 11:43:08.015 PM,2.49996089
2026-02-22 11:43:15.037 PM,2.49996096
2026-02-22 11:43:22.044 PM,2.49996102
2026-02-22 11:43:29.068 PM,2.49996106
2026-02-22 11:43:36.082 PM,2.49996123
2026-02-22 11:43:43.110 PM,2.49996125
2026-02-22 11:43:50.133 PM,2.4999612
2026-02-22 11:43:57.140 PM,2.49996115
2026-02-22 11:44:04.160 PM,2.49996084
2026-02-22 11:44:11.159 PM,2.49996074
2026-02-22 11:44:18.176 PM,2.49996058
2026-02-22 11:44:25.192 PM,2.49996045
2026-02-22 11:44:32.190 PM,2.49996038
2026-02-22 11:44:39.212 PM,2.49996038
2026-02-22 11:44:46.222 PM,2.49996043
2026-02-22 11:44:53.241 PM,2.49996033
2026-02-22 11:45:00.240 PM,2.49996072
2026-02-22 11:45:07.261 PM,2.49996065
2026-02-22 11:45:14.274 PM,2.49996028
2026-02-22 11:45:21.267 PM,2.4999602
2026-02-22 11:45:28.279 PM,2.49996033
2026-02-22 11:45:35.283 PM,2.49996045
2026-02-22 11:45:42.297 PM,2.49996055
2026-02-22 11:45:49.312 PM,2.49996053
2026-02-22 11:45:56.311 PM,2.4999602
2026-02-22 11:46:03.331 PM,2.49996043
2026-02-22 11:46:10.346 PM,2.49996048
2026-02-22 11:46:17.345 PM,2.49996058
2026-02-22 11:46:24.352 PM,2.49996026
2026-02-22 11:46:31.363 PM,2.49996018
2026-02-22 11:46:38.381 PM,2.49996045
2026-02-22 11:46:45.396 PM,2.49996038
2026-02-22 11:46:52.417 PM,2.49996055
2026-02-22 11:46:59.415 PM,2.49996065
2026-02-22 11:47:06.435 PM,2.49996015
2026-02-22 11:47:13.460 PM,2.4999605
2026-02-22 11:47:20.478 PM,2.4999612
2026-02-22 11:47:27.476 PM,2.49996107
2026-02-22 11:47:34.506 PM,2.49996087
2026-02-22 11:47:41.519 PM,2.49996078
2026-02-22 11:47:48.521 PM,2.49996102
2026-02-22 11:47:55.533 PM,2.49996094
2026-02-22 11:48:02.554 PM,2.49996084
2026-02-22 11:48:09.583 PM,2.49996073
2026-02-22 11:48:16.586 PM,2.4999609
2026-02-22 11:48:23.608 PM,2.49996115
2026-02-22 11:48:30.631 PM,2.49996116
2026-02-22 11:48:37.648 PM,2.49996086
2026-02-22 11:48:44.665 PM,2.49996101
2026-02-22 11:48:51.700 PM,2.49996093
2026-02-22 11:48:58.721 PM,2.49996079
2026-02-22 11:49:05.736 PM,2.49996099
2026-02-22 11:49:12.737 PM,2.49996079
2026-02-22 11:49:19.758 PM,2.49996069
2026-02-22 11:49:26.751 PM,2.499961
2026-02-22 11:49:33.771 PM,2.49996114
2026-02-22 11:49:40.789 PM,2.49996113
2026-02-22 11:49:47.802 PM,2.49996123
2026-02-22 11:49:54.802 PM,2.49996098
2026-02-22 11:50:01.824 PM,2.49996096
2026-02-22 11:50:08.831 PM,2.49996135
2026-02-22 11:50:15.841 PM,2.49996116
2026-02-22 11:50:22.865 PM,2.49996141
2026-02-22 11:50:29.880 PM,2.49996102
2026-02-22 11:50:36.884 PM,2.49996103
2026-02-22 11:50:43.903 PM,2.49996126
2026-02-22 11:50:50.916 PM,2.49996108
2026-02-22 11:50:57.933 PM,2.49996092
2026-02-22 11:51:04.960 PM,2.49996085
2026-02-22 11:51:11.974 PM,2.49996114
2026-02-22 11:51:18.975 PM,2.49996087
2026-02-22 11:51:25.980 PM,2.49996093
2026-02-22 11:51:33.012 PM,2.49996068
2026-02-22 11:51:40.018 PM,2.49995903
2026-02-22 11:51:47.024 PM,2.49995855
2026-02-22 11:51:54.040 PM,2.49995894
2026-02-22 11:52:01.054 PM,2.49995865
2026-02-22 11:52:08.073 PM,2.49996018
2026-02-22 11:52:15.089 PM,2.49996012
2026-02-22 11:52:22.108 PM,2.49995996
2026-02-22 11:52:29.115 PM,2.49995955
2026-02-22 11:52:36.141 PM,2.49995945
2026-02-22 11:52:43.148 PM,2.49995933
2026-02-22 11:52:50.169 PM,2.4999596
2026-02-22 11:52:57.177 PM,2.49995941
2026-02-22 11:53:04.194 PM,2.49995833
2026-02-22 11:53:11.201 PM,2.49995898
2026-02-22 11:53:18.217 PM,2.49996006
2026-02-22 11:53:25.233 PM,2.49996074
2026-02-22 11:53:32.232 PM,2.49996068
2026-02-22 11:53:39.236 PM,2.4999602
2026-02-22 11:53:46.251 PM,2.49996043
2026-02-22 11:53:53.272 PM,2.49996099
2026-02-22 11:54:00.272 PM,2.49996141
2026-02-22 11:54:07.294 PM,2.49996145
2026-02-22 11:54:14.302 PM,2.49996145
2026-02-22 11:54:21.300 PM,2.49996141
2026-02-22 11:54:28.320 PM,2.49996174
2026-02-22 11:54:35.330 PM,2.49996163
2026-02-22 11:54:42.328 PM,2.49996129
2026-02-22 11:54:49.347 PM,2.4999605
2026-02-22 11:54:56.353 PM,2.49996089
2026-02-22 11:55:03.356 PM,2.49996089
2026-02-22 11:55:10.372 PM,2.49996015
2026-02-22 11:55:17.388 PM,2.49996138
2026-02-22 11:55:24.388 PM,2.49996133
2026-02-22 11:55:31.405 PM,2.49996114
2026-02-22 11:55:38.423 PM,2.49996118
2026-02-22 11:55:45.437 PM,2.49996109
2026-02-22 11:55:52.454 PM,2.49996128
2026-02-22 11:55:59.452 PM,2.49996124
2026-02-22 11:56:06.476 PM,2.49996097
2026-02-22 11:56:13.494 PM,2.49996098
2026-02-22 11:56:20.515 PM,2.49996075
2026-02-22 11:56:27.531 PM,2.4999608
2026-02-22 11:56:34.552 PM,2.4999607
2026-02-22 11:56:41.560 PM,2.49996069
2026-02-22 11:56:48.563 PM,2.49996126
2026-02-22 11:56:55.558 PM,2.49996094
2026-02-22 11:57:02.552 PM,2.49996082
2026-02-22 11:57:09.568 PM,2.4999606
2026-02-22 11:57:16.586 PM,2.49996085
2026-02-22 11:57:23.610 PM,2.49996102
2026-02-22 11:57:30.617 PM,2.49996038
2026-02-22 11:57:37.634 PM,2.49996063
2026-02-22 11:57:44.644 PM,2.49996028
2026-02-22 11:57:51.647 PM,2.49995979
2026-02-22 11:57:58.665 PM,2.4999605
2026-02-22 11:58:05.672 PM,2.49996025
2026-02-22 11:58:12.681 PM,2.4999605
2026-02-22 11:58:19.700 PM,2.49996029
2026-02-22 11:58:26.717 PM,2.49996055
2026-02-22 11:58:33.734 PM,2.4999612
2026-02-22 11:58:40.731 PM,2.49996085
2026-02-22 11:58:47.755 PM,2.49996105
2026-02-22 11:58:54.764 PM,2.49996115
2026-02-22 11:59:01.785 PM,2.4999609
2026-02-22 11:59:08.786 PM,2.49996128
2026-02-22 11:59:15.802 PM,2.49996106
2026-02-22 11:59:22.824 PM,2.49996094
2026-02-22 11:59:29.842 PM,2.49996128
2026-02-22 11:59:36.859 PM,2.49996129
2026-02-22 11:59:43.881 PM,2.4999611
2026-02-22 11:59:50.877 PM,2.49996135
2026-02-22 11:59:57.892 PM,2.49996115
2026-02-23 12:00:04.913 AM,2.49996082
2026-02-23 12:00:11.930 AM,2.49996086
2026-02-23 12:00:18.938 AM,2.49996108
2026-02-23 12:00:25.954 AM,2.49996095
2026-02-23 12:00:32.955 AM,2.49996089
2026-02-23 12:00:39.955 AM,2.49996096
2026-02-23 12:00:46.966 AM,2.49996074
2026-02-23 12:00:53.985 AM,2.49996099
2026-02-23 12:01:01.006 AM,2.49996065
2026-02-23 12:01:08.037 AM,2.4999609
2026-02-23 12:01:15.067 AM,2.49996089
2026-02-23 12:01:22.079 AM,2.49996128
2026-02-23 12:01:29.097 AM,2.49996112
2026-02-23 12:01:36.113 AM,2.4999612
2026-02-23 12:01:43.110 AM,2.4999611
2026-02-23 12:01:50.126 AM,2.49996105
2026-02-23 12:01:57.147 AM,2.4999612
2026-02-23 12:02:04.170 AM,2.4999612
2026-02-23 12:02:11.178 AM,2.49996106
2026-02-23 12:02:18.189 AM,2.49996115
2026-02-23 12:02:25.207 AM,2.49996068
2026-02-23 12:02:32.221 AM,2.49996058
2026-02-23 12:02:39.231 AM,2.4999605
2026-02-23 12:02:46.254 AM,2.49996069
2026-02-23 12:02:53.251 AM,2.49996087
2026-02-23 12:03:00.255 AM,2.49996065
2026-02-23 12:03:07.272 AM,2.49996082
2026-02-23 12:03:14.288 AM,2.49996055
2026-02-23 12:03:21.306 AM,2.49996087
2026-02-23 12:03:28.315 AM,2.49996085
2026-02-23 12:03:35.335 AM,2.49996101
2026-02-23 12:03:42.336 AM,2.49996114
2026-02-23 12:03:49.363 AM,2.49996102
2026-02-23 12:03:56.367 AM,2.49996092
2026-02-23 12:04:03.381 AM,2.49996101
2026-02-23 12:04:10.402 AM,2.49996093
2026-02-23 12:04:17.429 AM,2.49996143
2026-02-23 12:04:24.439 AM,2.49996107
2026-02-23 12:04:31.465 AM,2.49996107
2026-02-23 12:04:38.465 AM,2.49996092
2026-02-23 12:04:45.475 AM,2.49996093
2026-02-23 12:04:52.482 AM,2.499961
2026-02-23 12:04:59.491 AM,2.49996124
2026-02-23 12:05:06.501 AM,2.49996125
2026-02-23 12:05:13.503 AM,2.49996106
2026-02-23 12:05:20.520 AM,2.49996091
2026-02-23 12:05:27.516 AM,2.4999611
2026-02-23 12:05:34.529 AM,2.499961
2026-02-23 12:05:41.543 AM,2.499961
2026-02-23 12:05:48.567 AM,2.49996055
2026-02-23 12:05:55.571 AM,2.49995995
2026-02-23 12:06:02.585 AM,2.49996095
2026-02-23 12:06:09.617 AM,2.49996096
2026-02-23 12:06:16.650 AM,2.49995997
2026-02-23 12:06:23.667 AM,2.49996
2026-02-23 12:06:30.671 AM,2.49996012
2026-02-23 12:06:37.681 AM,2.49996092
2026-02-23 12:06:44.693 AM,2.49996097
2026-02-23 12:06:51.715 AM,2.49996097
2026-02-23 12:06:58.735 AM,2.49996108
2026-02-23 12:07:05.757 AM,2.4999612
2026-02-23 12:07:12.774 AM,2.49996073
2026-02-23 12:07:19.798 AM,2.49996107
2026-02-23 12:07:26.817 AM,2.49996079
2026-02-23 12:07:33.827 AM,2.49996043
2026-02-23 12:07:40.826 AM,2.49996103
2026-02-23 12:07:47.852 AM,2.49996143
2026-02-23 12:07:54.876 AM,2.49996125
2026-02-23 12:08:01.870 AM,2.49996108
2026-02-23 12:08:08.879 AM,2.49996133
2026-02-23 12:08:15.894 AM,2.49996092
2026-02-23 12:08:22.908 AM,2.49996125
2026-02-23 12:08:29.908 AM,2.49996093
2026-02-23 12:08:36.925 AM,2.49996079
2026-02-23 12:08:43.941 AM,2.49996108
2026-02-23 12:08:50.958 AM,2.49996094
2026-02-23 12:08:57.979 AM,2.49996078
2026-02-23 12:09:05.001 AM,2.49996094
2026-02-23 12:09:12.017 AM,2.49996093
2026-02-23 12:09:19.031 AM,2.49996069
2026-02-23 12:09:26.048 AM,2.49996082
2026-02-23 12:09:33.064 AM,2.49996086
2026-02-23 12:09:40.087 AM,2.49996091
2026-02-23 12:09:47.107 AM,2.49996079
2026-02-23 12:09:54.107 AM,2.49996091
2026-02-23 12:10:01.125 AM,2.49996084
2026-02-23 12:10:08.145 AM,2.49996073
2026-02-23 12:10:15.142 AM,2.4999606
2026-02-23 12:10:22.160 AM,2.4999611
2026-02-23 12:10:29.184 AM,2.49996094
2026-02-23 12:10:36.192 AM,2.49996107
2026-02-23 12:10:43.203 AM,2.49996153
2026-02-23 12:10:50.202 AM,2.499962
2026-02-23 12:10:57.194 AM,2.4999615
2026-02-23 12:11:04.196 AM,2.49996163
2026-02-23 12:11:11.215 AM,2.49996069
2026-02-23 12:11:18.215 AM,2.4999613
2026-02-23 12:11:25.232 AM,2.49996077
2026-02-23 12:11:32.248 AM,2.49996085
2026-02-23 12:11:39.247 AM,2.49996074
2026-02-23 12:11:46.266 AM,2.49996031
2026-02-23 12:11:53.282 AM,2.49996021
2026-02-23 12:12:00.299 AM,2.49996006
2026-02-23 12:12:07.296 AM,2.49996065
2026-02-23 12:12:14.316 AM,2.49996055
2026-02-23 12:12:21.314 AM,2.49996077
2026-02-23 12:12:28.336 AM,2.49996092
2026-02-23 12:12:35.343 AM,2.49996119
2026-02-23 12:12:42.348 AM,2.49996082
2026-02-23 12:12:49.366 AM,2.49996098
2026-02-23 12:12:56.382 AM,2.49996084
2026-02-23 12:13:03.397 AM,2.4999609
2026-02-23 12:13:10.417 AM,2.49996097
2026-02-23 12:13:17.446 AM,2.49996091
2026-02-23 12:13:24.470 AM,2.49996115
2026-02-23 12:13:31.486 AM,2.49996113
2026-02-23 12:13:38.502 AM,2.49996096
2026-02-23 12:13:45.518 AM,2.4999611
2026-02-23 12:13:52.515 AM,2.49996084
2026-02-23 12:13:59.535 AM,2.49996129
2026-02-23 12:14:06.552 AM,2.49996092
2026-02-23 12:14:13.550 AM,2.49996104
2026-02-23 12:14:20.568 AM,2.49996075
2026-02-23 12:14:27.585 AM,2.49996043
2026-02-23 12:14:34.602 AM,2.4999609
2026-02-23 12:14:41.600 AM,2.49996095
2026-02-23 12:14:48.617 AM,2.49996118
2026-02-23 12:14:55.631 AM,2.499961
2026-02-23 12:15:02.650 AM,2.49996065
2026-02-23 12:15:09.667 AM,2.49996072
2026-02-23 12:15:16.682 AM,2.49996088
2026-02-23 12:15:23.697 AM,2.49996102
2026-02-23 12:15:30.695 AM,2.49996163
2026-02-23 12:15:37.730 AM,2.4999617
2026-02-23 12:15:44.725 AM,2.49996188
2026-02-23 12:15:51.728 AM,2.49996165
2026-02-23 12:15:58.747 AM,2.49996177
2026-02-23 12:16:05.763 AM,2.49996197
2026-02-23 12:16:12.762 AM,2.49996153
2026-02-23 12:16:19.781 AM,2.49996173
2026-02-23 12:16:26.777 AM,2.49996128
2026-02-23 12:16:33.798 AM,2.49996174
2026-02-23 12:16:40.815 AM,2.49996201
2026-02-23 12:16:47.831 AM,2.49996178
2026-02-23 12:16:54.831 AM,2.49996155
2026-02-23 12:17:01.832 AM,2.49996172
2026-02-23 12:17:08.853 AM,2.4999617
2026-02-23 12:17:15.878 AM,2.49996101
2026-02-23 12:17:22.877 AM,2.4999612
2026-02-23 12:17:29.896 AM,2.49996125
2026-02-23 12:17:36.896 AM,2.49996148
2026-02-23 12:17:43.903 AM,2.49996148
2026-02-23 12:17:50.915 AM,2.49996163
2026-02-23 12:17:57.918 AM,2.49996145
2026-02-23 12:18:04.948 AM,2.49996153
2026-02-23 12:18:11.969 AM,2.4999615
2026-02-23 12:18:18.979 AM,2.49996138
2026-02-23 12:18:25.993 AM,2.49996172
2026-02-23 12:18:32.995 AM,2.4999613
2026-02-23 12:18:40.013 AM,2.49996145
2026-02-23 12:18:47.016 AM,2.49996148
2026-02-23 12:18:54.033 AM,2.4999616
2026-02-23 12:19:01.048 AM,2.49996143
2026-02-23 12:19:08.052 AM,2.49996202
2026-02-23 12:19:15.063 AM,2.4999615
2026-02-23 12:19:22.076 AM,2.49996135
2026-02-23 12:19:29.091 AM,2.4999613
2026-02-23 12:19:36.110 AM,2.49996133
2026-02-23 12:19:43.123 AM,2.49996116
2026-02-23 12:19:50.141 AM,2.49996133
2026-02-23 12:19:57.148 AM,2.49996138
2026-02-23 12:20:04.159 AM,2.49996141
2026-02-23 12:20:11.176 AM,2.4999615
2026-02-23 12:20:18.179 AM,2.49996192
2026-02-23 12:20:25.186 AM,2.49996188
2026-02-23 12:20:32.215 AM,2.49996182
2026-02-23 12:20:39.245 AM,2.49996143
2026-02-23 12:20:46.267 AM,2.4999616
2026-02-23 12:20:53.288 AM,2.49996158
2026-02-23 12:21:00.306 AM,2.49996121
2026-02-23 12:21:07.307 AM,2.499961
2026-02-23 12:21:14.314 AM,2.49996123
2026-02-23 12:21:21.325 AM,2.4999613
2026-02-23 12:21:28.347 AM,2.49996112
2026-02-23 12:21:35.363 AM,2.49996125
2026-02-23 12:21:42.360 AM,2.49996141
2026-02-23 12:21:49.364 AM,2.49996131
2026-02-23 12:21:56.381 AM,2.49996138
2026-02-23 12:22:03.397 AM,2.4999612
2026-02-23 12:22:10.398 AM,2.49996125
2026-02-23 12:22:17.428 AM,2.49996106
2026-02-23 12:22:24.445 AM,2.49996118
2026-02-23 12:22:31.456 AM,2.49996133
2026-02-23 12:22:38.459 AM,2.49996103
2026-02-23 12:22:45.477 AM,2.49996121
2026-02-23 12:22:52.488 AM,2.49996125
2026-02-23 12:22:59.512 AM,2.49996112
2026-02-23 12:23:06.537 AM,2.49996205
2026-02-23 12:23:13.552 AM,2.49996215
2026-02-23 12:23:20.569 AM,2.49996195
2026-02-23 12:23:27.579 AM,2.4999622
2026-02-23 12:23:34.594 AM,2.49996188
2026-02-23 12:23:41.591 AM,2.49996207
2026-02-23 12:23:48.614 AM,2.49996209
2026-02-23 12:23:55.627 AM,2.49996193
2026-02-23 12:24:02.639 AM,2.49996198
2026-02-23 12:24:09.661 AM,2.49996188
2026-02-23 12:24:16.665 AM,2.49996125
2026-02-23 12:24:23.680 AM,2.49996102
2026-02-23 12:24:30.700 AM,2.49996116
2026-02-23 12:24:37.726 AM,2.49996133
2026-02-23 12:24:44.730 AM,2.49996141
2026-02-23 12:24:51.728 AM,2.49996153
2026-02-23 12:24:58.732 AM,2.49996133
2026-02-23 12:25:05.752 AM,2.49996143
2026-02-23 12:25:12.750 AM,2.4999611
2026-02-23 12:25:19.767 AM,2.49996141
2026-02-23 12:25:26.789 AM,2.49996141
2026-02-23 12:25:33.812 AM,2.4999615
2026-02-23 12:25:40.809 AM,2.49996115
2026-02-23 12:25:47.832 AM,2.49996158
2026-02-23 12:25:54.853 AM,2.49996138
2026-02-23 12:26:01.849 AM,2.49996155
2026-02-23 12:26:08.850 AM,2.49996155
2026-02-23 12:26:15.866 AM,2.4999616
2026-02-23 12:26:22.887 AM,2.49996169
2026-02-23 12:26:29.903 AM,2.49996138
2026-02-23 12:26:36.916 AM,2.49996129
2026-02-23 12:26:43.919 AM,2.49996138
2026-02-23 12:26:50.921 AM,2.4999612
2026-02-23 12:26:57.921 AM,2.49996178
2026-02-23 12:27:04.924 AM,2.49996138
2026-02-23 12:27:11.916 AM,2.49996178
2026-02-23 12:27:18.933 AM,2.49996163
2026-02-23 12:27:25.933 AM,2.4999615
2026-02-23 12:27:32.953 AM,2.49996153
2026-02-23 12:27:39.967 AM,2.49996172
2026-02-23 12:27:46.974 AM,2.49996163
2026-02-23 12:27:53.993 AM,2.49996195
2026-02-23 12:28:01.014 AM,2.49996192
2026-02-23 12:28:08.034 AM,2.49996145
2026-02-23 12:28:15.058 AM,2.49996172
2026-02-23 12:28:22.081 AM,2.49996155
2026-02-23 12:28:29.084 AM,2.49996165
2026-02-23 12:28:36.103 AM,2.49996138
2026-02-23 12:28:43.128 AM,2.49996138
2026-02-23 12:28:50.119 AM,2.4999615
2026-02-23 12:28:57.141 AM,2.49996126
2026-02-23 12:29:04.148 AM,2.49996138
2026-02-23 12:29:11.154 AM,2.49996115
2026-02-23 12:29:18.154 AM,2.49996114
2026-02-23 12:29:25.149 AM,2.4999615
2026-02-23 12:29:32.150 AM,2.49996133
2026-02-23 12:29:39.143 AM,2.49996155
2026-02-23 12:29:46.143 AM,2.49996155
2026-02-23 12:29:53.155 AM,2.49996169
2026-02-23 12:30:00.183 AM,2.49996145
2026-02-23 12:30:07.183 AM,2.49996119
2026-02-23 12:30:14.202 AM,2.49996115
2026-02-23 12:30:21.200 AM,2.49996141
2026-02-23 12:30:28.207 AM,2.49996133
2026-02-23 12:30:35.209 AM,2.49996129
2026-02-23 12:30:42.229 AM,2.49996105
2026-02-23 12:30:49.248 AM,2.49996108
2026-02-23 12:30:56.266 AM,2.49996124
2026-02-23 12:31:03.279 AM,2.49996131
2026-02-23 12:31:10.287 AM,2.4999615
2026-02-23 12:31:17.284 AM,2.49996197
2026-02-23 12:31:24.302 AM,2.4999623
2026-02-23 12:31:31.324 AM,2.4999623
2026-02-23 12:31:38.350 AM,2.4999623
2026-02-23 12:31:45.359 AM,2.49996245
2026-02-23 12:31:52.375 AM,2.4999617
2026-02-23 12:31:59.392 AM,2.4999616
2026-02-23 12:32:06.410 AM,2.49996123
2026-02-23 12:32:13.421 AM,2.49996143
2026-02-23 12:32:20.419 AM,2.49996121
2026-02-23 12:32:27.440 AM,2.49996101
2026-02-23 12:32:34.438 AM,2.49996072
2026-02-23 12:32:41.455 AM,2.49996116
2026-02-23 12:32:48.475 AM,2.49996121
2026-02-23 12:32:55.488 AM,2.49996135
2026-02-23 12:33:02.503 AM,2.49996121
2026-02-23 12:33:09.520 AM,2.4999611
2026-02-23 12:33:16.517 AM,2.49996133
2026-02-23 12:33:23.537 AM,2.49996109
2026-02-23 12:33:30.538 AM,2.49996123
2026-02-23 12:33:37.567 AM,2.49996107
2026-02-23 12:33:44.589 AM,2.49996123
2026-02-23 12:33:51.584 AM,2.49996138
2026-02-23 12:33:58.619 AM,2.49996128
2026-02-23 12:34:05.641 AM,2.49996123
2026-02-23 12:34:12.641 AM,2.49996135
2026-02-23 12:34:19.662 AM,2.49996138
2026-02-23 12:34:26.663 AM,2.49996143
2026-02-23 12:34:33.679 AM,2.49996133
2026-02-23 12:34:40.695 AM,2.4999613
2026-02-23 12:34:47.717 AM,2.49996125
2026-02-23 12:34:54.738 AM,2.49996143
2026-02-23 12:35:01.757 AM,2.49996106
2026-02-23 12:35:08.773 AM,2.49996126
2026-02-23 12:35:15.804 AM,2.49996119
2026-02-23 12:35:22.816 AM,2.49996141
2026-02-23 12:35:29.835 AM,2.49996153
2026-02-23 12:35:36.830 AM,2.4999615
2026-02-23 12:35:43.852 AM,2.49996165
2026-02-23 12:35:50.861 AM,2.49996179
2026-02-23 12:35:57.884 AM,2.4999616
2026-02-23 12:36:04.881 AM,2.49996189
2026-02-23 12:36:11.897 AM,2.49996153
2026-02-23 12:36:18.912 AM,2.49996141
2026-02-23 12:36:25.936 AM,2.49996153
2026-02-23 12:36:32.947 AM,2.49996133
2026-02-23 12:36:39.973 AM,2.49996133
2026-02-23 12:36:46.989 AM,2.49996121
2026-02-23 12:36:53.988 AM,2.49996138
2026-02-23 12:37:01.000 AM,2.49996145
2026-02-23 12:37:08.000 AM,2.49996131
2026-02-23 12:37:15.014 AM,2.49996138
2026-02-23 12:37:22.027 AM,2.4999613
2026-02-23 12:37:29.041 AM,2.49996143
2026-02-23 12:37:36.059 AM,2.49996138
2026-02-23 12:37:43.074 AM,2.49996155
2026-02-23 12:37:50.089 AM,2.49996125
2026-02-23 12:37:57.116 AM,2.49996143
2026-02-23 12:38:04.146 AM,2.49996141
2026-02-23 12:38:11.159 AM,2.49996133
2026-02-23 12:38:18.162 AM,2.49996145
2026-02-23 12:38:25.163 AM,2.4999613
2026-02-23 12:38:32.156 AM,2.49996153
2026-02-23 12:38:39.175 AM,2.49996125
2026-02-23 12:38:46.171 AM,2.49996107
2026-02-23 12:38:53.189 AM,2.49996125
2026-02-23 12:39:00.205 AM,2.49996129
2026-02-23 12:39:07.203 AM,2.49996143
2026-02-23 12:39:14.209 AM,2.49996116
2026-02-23 12:39:21.223 AM,2.49996121
2026-02-23 12:39:28.241 AM,2.49996105
2026-02-23 12:39:35.241 AM,2.49996138
2026-02-23 12:39:42.243 AM,2.49996141
2026-02-23 12:39:49.260 AM,2.49996133
2026-02-23 12:39:56.277 AM,2.49996103
2026-02-23 12:40:03.276 AM,2.49996123
2026-02-23 12:40:10.280 AM,2.4999615
2026-02-23 12:40:17.296 AM,2.49996163
2026-02-23 12:40:24.321 AM,2.49996153
2026-02-23 12:40:31.340 AM,2.4999613
2026-02-23 12:40:38.358 AM,2.49996135
2026-02-23 12:40:45.380 AM,2.49996095
2026-02-23 12:40:52.402 AM,2.49996165
2026-02-23 12:40:59.417 AM,2.49996128
2026-02-23 12:41:06.445 AM,2.49996153
2026-02-23 12:41:13.454 AM,2.49996175
2026-02-23 12:41:20.479 AM,2.49996165
2026-02-23 12:41:27.493 AM,2.49996168
2026-02-23 12:41:34.508 AM,2.49996163
2026-02-23 12:41:41.526 AM,2.49996185
2026-02-23 12:41:48.541 AM,2.49996158
2026-02-23 12:41:55.554 AM,2.4999618
2026-02-23 12:42:02.558 AM,2.49996148
2026-02-23 12:42:09.574 AM,2.49996143
2026-02-23 12:42:16.600 AM,2.49996133
2026-02-23 12:42:23.595 AM,2.4999616
2026-02-23 12:42:30.612 AM,2.49996153
2026-02-23 12:42:37.633 AM,2.49996155
2026-02-23 12:42:44.663 AM,2.49996153
2026-02-23 12:42:51.656 AM,2.49996153
2026-02-23 12:42:58.659 AM,2.4999615
2026-02-23 12:43:05.654 AM,2.49996143
2026-02-23 12:43:12.674 AM,2.49996187
2026-02-23 12:43:19.675 AM,2.49996174
2026-02-23 12:43:26.679 AM,2.49996155
2026-02-23 12:43:33.689 AM,2.49996153
2026-02-23 12:43:40.704 AM,2.49996188
2026-02-23 12:43:47.714 AM,2.49996174
2026-02-23 12:43:54.725 AM,2.49996189
2026-02-23 12:44:01.743 AM,2.49996208
2026-02-23 12:44:08.753 AM,2.49996179
2026-02-23 12:44:15.776 AM,2.49996192
2026-02-23 12:44:22.795 AM,2.49996186
2026-02-23 12:44:29.804 AM,2.49996186
2026-02-23 12:44:36.832 AM,2.49996194
2026-02-23 12:44:43.849 AM,2.49996226
2026-02-23 12:44:50.849 AM,2.49996224
2026-02-23 12:44:57.861 AM,2.4999621
2026-02-23 12:45:04.861 AM,2.49996199
2026-02-23 12:45:11.877 AM,2.49996198
2026-02-23 12:45:18.890 AM,2.49996213
2026-02-23 12:45:25.891 AM,2.49996199
2026-02-23 12:45:32.909 AM,2.49996226
2026-02-23 12:45:39.916 AM,2.49996205
2026-02-23 12:45:46.923 AM,2.4999619
2026-02-23 12:45:53.944 AM,2.49996184
2026-02-23 12:46:00.965 AM,2.49996221
2026-02-23 12:46:07.972 AM,2.4999622
2026-02-23 12:46:14.970 AM,2.49996233
2026-02-23 12:46:21.977 AM,2.49996225
2026-02-23 12:46:28.997 AM,2.49996209
