2026-02-28 11:58:49.730 PM,2.5000442
2026-02-28 11:58:52.448 PM,2.5000438
2026-02-28 11:58:55.206 PM,2.5000441
2026-02-28 11:58:57.913 PM,2.5000439
2026-02-28 11:59:00.606 PM,2.5000445
2026-02-28 11:59:03.326 PM,2.5000443
2026-02-28 11:59:06.032 PM,2.5000447
2026-02-28 11:59:08.728 PM,2.5000444
2026-02-28 11:59:11.429 PM,2.5000449
2026-02-28 11:59:14.124 PM,2.500044
2026-02-28 11:59:16.885 PM,2.5000444
2026-02-28 11:59:19.583 PM,2.5000445
2026-02-28 11:59:22.293 PM,2.5000443
2026-02-28 11:59:25.002 PM,2.5000438
2026-02-28 11:59:27.704 PM,2.5000445
2026-02-28 11:59:30.391 PM,2.5000448
2026-02-28 11:59:33.091 PM,2.5000444
2026-02-28 11:59:35.806 PM,2.5000443
2026-02-28 11:59:38.540 PM,2.5000442
2026-02-28 11:59:41.256 PM,2.5000445
2026-02-28 11:59:43.956 PM,2.5000448
2026-02-28 11:59:46.673 PM,2.5000439
2026-02-28 11:59:49.381 PM,2.5000438
2026-02-28 11:59:52.123 PM,2.5000444
2026-02-28 11:59:54.833 PM,2.5000446
2026-02-28 11:59:57.538 PM,2.5000443
2026-03-01 12:00:00.238 AM,2.5000445
2026-03-01 12:00:02.945 AM,2.5000447
2026-03-01 12:00:05.639 AM,2.5000447
2026-03-01 12:00:08.369 AM,2.5000451
2026-03-01 12:00:11.081 AM,2.5000449
2026-03-01 12:00:13.776 AM,2.5000448
2026-03-01 12:00:16.491 AM,2.5000446
2026-03-01 12:00:19.201 AM,2.5000447
2026-03-01 12:00:21.896 AM,2.5000443
2026-03-01 12:00:24.604 AM,2.5000451
2026-03-01 12:00:27.292 AM,2.5000444
2026-03-01 12:00:29.980 AM,2.5000445
2026-03-01 12:00:32.682 AM,2.5000446
2026-03-01 12:00:35.396 AM,2.5000446
2026-03-01 12:00:38.099 AM,2.5000448
2026-03-01 12:00:40.800 AM,2.5000444
2026-03-01 12:00:43.503 AM,2.5000437
2026-03-01 12:00:46.192 AM,2.5000438
2026-03-01 12:00:48.897 AM,2.5000443
2026-03-01 12:00:51.593 AM,2.5000451
2026-03-01 12:00:54.280 AM,2.5000438
2026-03-01 12:00:56.990 AM,2.5000446
2026-03-01 12:00:59.720 AM,2.5000446
2026-03-01 12:01:02.429 AM,2.500045
2026-03-01 12:01:05.229 AM,2.500045
2026-03-01 12:01:07.934 AM,2.5000445
2026-03-01 12:01:10.646 AM,2.5000448
2026-03-01 12:01:13.358 AM,2.5000448
2026-03-01 12:01:16.056 AM,2.5000448
2026-03-01 12:01:18.763 AM,2.5000444
2026-03-01 12:01:21.472 AM,2.5000448
2026-03-01 12:01:24.156 AM,2.5000447
2026-03-01 12:01:26.868 AM,2.5000447
2026-03-01 12:01:29.567 AM,2.5000444
2026-03-01 12:01:32.249 AM,2.5000454
2026-03-01 12:01:34.942 AM,2.5000444
2026-03-01 12:01:37.634 AM,2.5000446
2026-03-01 12:01:40.340 AM,2.5000445
2026-03-01 12:01:43.044 AM,2.5000451
2026-03-01 12:01:45.740 AM,2.5000447
2026-03-01 12:01:48.452 AM,2.5000456
2026-03-01 12:01:51.151 AM,2.500045
2026-03-01 12:01:53.852 AM,2.5000449
2026-03-01 12:01:56.588 AM,2.5000449
2026-03-01 12:01:59.284 AM,2.5000442
2026-03-01 12:02:01.988 AM,2.500044
2026-03-01 12:02:04.704 AM,2.5000445
2026-03-01 12:02:07.426 AM,2.5000449
2026-03-01 12:02:10.111 AM,2.5000447
2026-03-01 12:02:12.836 AM,2.5000443
2026-03-01 12:02:15.552 AM,2.5000443
2026-03-01 12:02:18.250 AM,2.5000443
2026-03-01 12:02:20.959 AM,2.5000446
2026-03-01 12:02:23.646 AM,2.5000453
2026-03-01 12:02:26.349 AM,2.5000447
2026-03-01 12:02:29.040 AM,2.5000442
2026-03-01 12:02:31.779 AM,2.5000449
2026-03-01 12:02:34.477 AM,2.5000446
2026-03-01 12:02:37.190 AM,2.5000441
2026-03-01 12:02:39.913 AM,2.5000442
2026-03-01 12:02:42.611 AM,2.5000447
2026-03-01 12:02:45.323 AM,2.5000449
2026-03-01 12:02:48.015 AM,2.5000449
2026-03-01 12:02:50.786 AM,2.5000449
2026-03-01 12:02:53.489 AM,2.5000442
2026-03-01 12:02:56.188 AM,2.5000444
2026-03-01 12:02:58.903 AM,2.5000451
2026-03-01 12:03:01.608 AM,2.500044
2026-03-01 12:03:04.298 AM,2.5000449
2026-03-01 12:03:07.002 AM,2.5000444
2026-03-01 12:03:09.704 AM,2.500045
2026-03-01 12:03:12.433 AM,2.500045
2026-03-01 12:03:15.132 AM,2.5000449
2026-03-01 12:03:17.844 AM,2.5000446
2026-03-01 12:03:20.576 AM,2.5000451
2026-03-01 12:03:23.286 AM,2.5000451
2026-03-01 12:03:26.013 AM,2.500045
2026-03-01 12:03:28.715 AM,2.5000445
2026-03-01 12:03:31.408 AM,2.5000443
2026-03-01 12:03:34.124 AM,2.5000447
2026-03-01 12:03:36.815 AM,2.5000442
2026-03-01 12:03:39.534 AM,2.5000454
2026-03-01 12:03:42.250 AM,2.5000449
2026-03-01 12:03:44.964 AM,2.5000445
2026-03-01 12:03:47.655 AM,2.5000452
2026-03-01 12:03:50.367 AM,2.5000446
2026-03-01 12:03:53.065 AM,2.5000447
2026-03-01 12:03:55.804 AM,2.5000444
2026-03-01 12:03:58.497 AM,2.5000446
2026-03-01 12:04:01.202 AM,2.5000454
2026-03-01 12:04:03.903 AM,2.5000441
2026-03-01 12:04:06.598 AM,2.5000444
2026-03-01 12:04:09.301 AM,2.5000449
2026-03-01 12:04:12.045 AM,2.5000446
2026-03-01 12:04:14.777 AM,2.5000447
2026-03-01 12:04:17.470 AM,2.5000441
2026-03-01 12:04:20.175 AM,2.5000444
2026-03-01 12:04:22.874 AM,2.5000443
2026-03-01 12:04:25.581 AM,2.5000446
2026-03-01 12:04:28.305 AM,2.5000447
2026-03-01 12:04:31.019 AM,2.5000443
2026-03-01 12:04:33.719 AM,2.5000441
2026-03-01 12:04:36.422 AM,2.5000441
2026-03-01 12:04:39.118 AM,2.5000441
2026-03-01 12:04:41.828 AM,2.5000453
2026-03-01 12:04:44.621 AM,2.5000447
2026-03-01 12:04:47.311 AM,2.5000447
2026-03-01 12:04:50.014 AM,2.5000445
2026-03-01 12:04:52.698 AM,2.5000445
2026-03-01 12:04:55.384 AM,2.5000449
2026-03-01 12:04:58.086 AM,2.5000447
2026-03-01 12:05:00.779 AM,2.5000451
2026-03-01 12:05:03.484 AM,2.5000446
2026-03-01 12:05:06.183 AM,2.5000447
2026-03-01 12:05:08.876 AM,2.5000451
2026-03-01 12:05:11.572 AM,2.5000451
2026-03-01 12:05:14.278 AM,2.5000452
2026-03-01 12:05:16.977 AM,2.5000445
2026-03-01 12:05:19.679 AM,2.5000446
2026-03-01 12:05:22.393 AM,2.5000451
2026-03-01 12:05:25.131 AM,2.5000451
2026-03-01 12:05:27.829 AM,2.5000448
2026-03-01 12:05:30.514 AM,2.5000438
2026-03-01 12:05:33.222 AM,2.5000453
2026-03-01 12:05:35.924 AM,2.5000455
2026-03-01 12:05:38.625 AM,2.5000451
2026-03-01 12:05:41.328 AM,2.5000454
2026-03-01 12:05:44.029 AM,2.5000446
2026-03-01 12:05:46.746 AM,2.5000441
2026-03-01 12:05:49.458 AM,2.5000449
2026-03-01 12:05:52.150 AM,2.5000449
2026-03-01 12:05:54.863 AM,2.5000438
2026-03-01 12:05:57.548 AM,2.5000445
2026-03-01 12:06:00.252 AM,2.500044
2026-03-01 12:06:02.964 AM,2.5000447
2026-03-01 12:06:05.676 AM,2.5000448
2026-03-01 12:06:08.375 AM,2.5000444
2026-03-01 12:06:11.083 AM,2.5000441
2026-03-01 12:06:13.796 AM,2.5000438
2026-03-01 12:06:16.481 AM,2.5000435
2026-03-01 12:06:19.189 AM,2.5000442
2026-03-01 12:06:21.879 AM,2.5000441
2026-03-01 12:06:24.574 AM,2.5000439
2026-03-01 12:06:27.383 AM,2.5000442
2026-03-01 12:06:30.093 AM,2.5000441
2026-03-01 12:06:32.800 AM,2.5000451
2026-03-01 12:06:35.509 AM,2.5000438
2026-03-01 12:06:38.192 AM,2.5000448
2026-03-01 12:06:40.909 AM,2.5000442
2026-03-01 12:06:43.616 AM,2.5000439
2026-03-01 12:06:46.328 AM,2.5000442
2026-03-01 12:06:49.036 AM,2.5000442
2026-03-01 12:06:51.810 AM,2.5000445
2026-03-01 12:06:54.511 AM,2.5000443
2026-03-01 12:06:57.224 AM,2.5000443
2026-03-01 12:06:59.938 AM,2.5000442
2026-03-01 12:07:02.649 AM,2.500044
2026-03-01 12:07:05.363 AM,2.5000446
2026-03-01 12:07:08.085 AM,2.5000438
2026-03-01 12:07:10.789 AM,2.5000439
2026-03-01 12:07:13.597 AM,2.5000443
2026-03-01 12:07:16.282 AM,2.5000441
2026-03-01 12:07:18.985 AM,2.5000442
2026-03-01 12:07:21.687 AM,2.5000444
2026-03-01 12:07:24.402 AM,2.5000443
2026-03-01 12:07:27.119 AM,2.5000441
2026-03-01 12:07:29.825 AM,2.5000444
2026-03-01 12:07:32.537 AM,2.500044
2026-03-01 12:07:35.232 AM,2.5000445
2026-03-01 12:07:37.913 AM,2.5000437
2026-03-01 12:07:40.612 AM,2.5000443
2026-03-01 12:07:43.319 AM,2.5000433
2026-03-01 12:07:46.011 AM,2.500044
2026-03-01 12:07:48.716 AM,2.500044
2026-03-01 12:07:51.421 AM,2.500044
2026-03-01 12:07:54.150 AM,2.500044
2026-03-01 12:07:56.864 AM,2.500044
2026-03-01 12:07:59.576 AM,2.5000438
2026-03-01 12:08:02.312 AM,2.5000442
2026-03-01 12:08:05.024 AM,2.5000438
2026-03-01 12:08:07.731 AM,2.5000438
2026-03-01 12:08:10.416 AM,2.5000441
2026-03-01 12:08:13.133 AM,2.5000442
2026-03-01 12:08:15.837 AM,2.5000443
2026-03-01 12:08:18.563 AM,2.5000442
2026-03-01 12:08:21.255 AM,2.5000444
2026-03-01 12:08:23.955 AM,2.500044
2026-03-01 12:08:26.667 AM,2.5000447
2026-03-01 12:08:29.376 AM,2.5000445
2026-03-01 12:08:32.090 AM,2.5000441
2026-03-01 12:08:34.794 AM,2.5000437
2026-03-01 12:08:37.493 AM,2.500044
2026-03-01 12:08:40.208 AM,2.5000442
2026-03-01 12:08:42.921 AM,2.5000446
2026-03-01 12:08:45.634 AM,2.5000444
2026-03-01 12:08:48.350 AM,2.5000435
2026-03-01 12:08:51.055 AM,2.5000442
2026-03-01 12:08:53.756 AM,2.5000446
2026-03-01 12:08:56.467 AM,2.5000441
2026-03-01 12:08:59.175 AM,2.5000439
2026-03-01 12:09:01.868 AM,2.5000451
2026-03-01 12:09:04.643 AM,2.5000441
2026-03-01 12:09:07.335 AM,2.5000438
2026-03-01 12:09:10.052 AM,2.5000447
2026-03-01 12:09:12.785 AM,2.5000441
2026-03-01 12:09:15.480 AM,2.500044
2026-03-01 12:09:18.179 AM,2.5000445
2026-03-01 12:09:20.898 AM,2.5000439
2026-03-01 12:09:23.774 AM,2.5000445
2026-03-01 12:09:26.488 AM,2.5000442
2026-03-01 12:09:29.174 AM,2.5000439
2026-03-01 12:09:31.883 AM,2.5000445
2026-03-01 12:09:34.578 AM,2.5000447
2026-03-01 12:09:37.307 AM,2.5000451
2026-03-01 12:09:40.027 AM,2.5000443
2026-03-01 12:09:42.842 AM,2.500044
2026-03-01 12:09:45.560 AM,2.5000443
2026-03-01 12:09:48.275 AM,2.5000446
2026-03-01 12:09:50.981 AM,2.5000443
2026-03-01 12:09:53.673 AM,2.5000441
2026-03-01 12:09:56.363 AM,2.5000442
2026-03-01 12:09:59.076 AM,2.5000437
2026-03-01 12:10:01.795 AM,2.500044
2026-03-01 12:10:04.670 AM,2.5000437
2026-03-01 12:10:07.350 AM,2.5000442
2026-03-01 12:10:10.064 AM,2.5000443
2026-03-01 12:10:12.772 AM,2.5000439
2026-03-01 12:10:15.494 AM,2.5000437
2026-03-01 12:10:18.208 AM,2.5000441
2026-03-01 12:10:20.893 AM,2.5000437
2026-03-01 12:10:23.614 AM,2.500044
2026-03-01 12:10:26.305 AM,2.5000437
2026-03-01 12:10:29.013 AM,2.5000436
2026-03-01 12:10:31.723 AM,2.5000438
2026-03-01 12:10:34.403 AM,2.5000436
2026-03-01 12:10:37.104 AM,2.5000445
2026-03-01 12:10:39.823 AM,2.5000435
2026-03-01 12:10:42.526 AM,2.5000441
2026-03-01 12:10:45.228 AM,2.5000443
2026-03-01 12:10:47.934 AM,2.5000432
2026-03-01 12:10:50.633 AM,2.5000439
2026-03-01 12:10:53.316 AM,2.5000441
2026-03-01 12:10:56.032 AM,2.5000442
2026-03-01 12:10:58.735 AM,2.5000442
2026-03-01 12:11:01.440 AM,2.5000435
2026-03-01 12:11:04.128 AM,2.5000438
2026-03-01 12:11:06.849 AM,2.5000438
2026-03-01 12:11:09.536 AM,2.5000436
2026-03-01 12:11:12.241 AM,2.5000434
2026-03-01 12:11:14.967 AM,2.5000441
2026-03-01 12:11:17.677 AM,2.5000433
2026-03-01 12:11:20.380 AM,2.5000436
2026-03-01 12:11:23.087 AM,2.5000441
2026-03-01 12:11:25.789 AM,2.5000441
2026-03-01 12:11:28.484 AM,2.500044
2026-03-01 12:11:31.190 AM,2.500044
2026-03-01 12:11:33.898 AM,2.5000438
2026-03-01 12:11:36.600 AM,2.5000442
2026-03-01 12:11:39.314 AM,2.5000438
2026-03-01 12:11:42.036 AM,2.5000435
2026-03-01 12:11:44.728 AM,2.5000447
2026-03-01 12:11:47.441 AM,2.5000443
2026-03-01 12:11:50.144 AM,2.5000441
2026-03-01 12:11:52.860 AM,2.5000442
2026-03-01 12:11:55.685 AM,2.5000437
2026-03-01 12:11:58.407 AM,2.5000439
2026-03-01 12:12:01.148 AM,2.5000439
2026-03-01 12:12:03.842 AM,2.500044
2026-03-01 12:12:06.557 AM,2.5000435
2026-03-01 12:12:09.254 AM,2.5000445
2026-03-01 12:12:11.953 AM,2.500044
2026-03-01 12:12:14.679 AM,2.5000435
2026-03-01 12:12:17.396 AM,2.5000435
2026-03-01 12:12:20.119 AM,2.5000439
2026-03-01 12:12:22.842 AM,2.5000436
2026-03-01 12:12:25.544 AM,2.5000435
2026-03-01 12:12:28.246 AM,2.5000435
2026-03-01 12:12:30.959 AM,2.5000434
2026-03-01 12:12:33.701 AM,2.5000438
2026-03-01 12:12:36.389 AM,2.5000438
2026-03-01 12:12:39.094 AM,2.5000439
2026-03-01 12:12:41.795 AM,2.5000435
2026-03-01 12:12:44.520 AM,2.5000447
2026-03-01 12:12:47.203 AM,2.5000435
2026-03-01 12:12:49.924 AM,2.5000438
2026-03-01 12:12:52.627 AM,2.5000442
2026-03-01 12:12:55.338 AM,2.5000438
2026-03-01 12:12:58.037 AM,2.500044
2026-03-01 12:13:00.724 AM,2.5000441
2026-03-01 12:13:03.442 AM,2.5000446
2026-03-01 12:13:06.140 AM,2.5000436
2026-03-01 12:13:08.840 AM,2.500044
2026-03-01 12:13:11.542 AM,2.5000437
2026-03-01 12:13:14.244 AM,2.5000442
2026-03-01 12:13:16.956 AM,2.5000434
2026-03-01 12:13:19.676 AM,2.5000431
2026-03-01 12:13:22.367 AM,2.5000438
2026-03-01 12:13:25.072 AM,2.5000428
2026-03-01 12:13:27.779 AM,2.5000433
2026-03-01 12:13:30.472 AM,2.5000437
2026-03-01 12:13:33.164 AM,2.5000439
2026-03-01 12:13:35.868 AM,2.5000434
2026-03-01 12:13:38.553 AM,2.5000431
2026-03-01 12:13:41.250 AM,2.5000429
2026-03-01 12:13:43.975 AM,2.500043
2026-03-01 12:13:46.658 AM,2.5000437
2026-03-01 12:13:49.366 AM,2.5000431
2026-03-01 12:13:52.085 AM,2.5000442
2026-03-01 12:13:54.777 AM,2.500043
2026-03-01 12:13:57.458 AM,2.5000433
2026-03-01 12:14:00.174 AM,2.5000438
2026-03-01 12:14:02.864 AM,2.5000437
2026-03-01 12:14:05.564 AM,2.5000443
2026-03-01 12:14:08.266 AM,2.5000436
2026-03-01 12:14:10.978 AM,2.5000439
2026-03-01 12:14:13.687 AM,2.5000444
2026-03-01 12:14:16.388 AM,2.500044
2026-03-01 12:14:19.091 AM,2.5000433
2026-03-01 12:14:21.777 AM,2.5000433
2026-03-01 12:14:24.475 AM,2.500044
2026-03-01 12:14:27.208 AM,2.5000445
2026-03-01 12:14:29.920 AM,2.5000446
2026-03-01 12:14:32.618 AM,2.5000433
2026-03-01 12:14:35.343 AM,2.5000437
2026-03-01 12:14:38.029 AM,2.500044
2026-03-01 12:14:40.740 AM,2.5000434
2026-03-01 12:14:43.444 AM,2.5000438
2026-03-01 12:14:46.152 AM,2.5000441
2026-03-01 12:14:48.858 AM,2.500044
2026-03-01 12:14:51.562 AM,2.5000433
2026-03-01 12:14:54.266 AM,2.500044
2026-03-01 12:14:56.957 AM,2.5000436
2026-03-01 12:14:59.659 AM,2.5000432
2026-03-01 12:15:02.372 AM,2.5000442
2026-03-01 12:15:05.174 AM,2.5000442
2026-03-01 12:15:07.865 AM,2.5000435
2026-03-01 12:15:10.555 AM,2.5000438
2026-03-01 12:15:13.259 AM,2.5000438
2026-03-01 12:15:15.945 AM,2.5000436
2026-03-01 12:15:18.679 AM,2.5000439
2026-03-01 12:15:21.395 AM,2.5000445
2026-03-01 12:15:24.074 AM,2.5000434
2026-03-01 12:15:26.781 AM,2.500044
2026-03-01 12:15:29.478 AM,2.5000439
2026-03-01 12:15:32.186 AM,2.5000438
2026-03-01 12:15:34.924 AM,2.5000434
2026-03-01 12:15:37.643 AM,2.5000441
2026-03-01 12:15:40.345 AM,2.5000442
2026-03-01 12:15:43.074 AM,2.5000438
2026-03-01 12:15:45.767 AM,2.5000439
2026-03-01 12:15:48.477 AM,2.5000437
2026-03-01 12:15:51.176 AM,2.500044
2026-03-01 12:15:53.880 AM,2.500044
2026-03-01 12:15:56.586 AM,2.5000434
2026-03-01 12:15:59.299 AM,2.5000436
2026-03-01 12:16:01.990 AM,2.5000436
2026-03-01 12:16:04.694 AM,2.5000434
2026-03-01 12:16:07.411 AM,2.5000436
2026-03-01 12:16:10.122 AM,2.5000439
2026-03-01 12:16:12.836 AM,2.5000439
2026-03-01 12:16:15.539 AM,2.5000441
2026-03-01 12:16:18.234 AM,2.500043
2026-03-01 12:16:20.946 AM,2.5000432
2026-03-01 12:16:23.638 AM,2.5000438
2026-03-01 12:16:26.336 AM,2.5000441
2026-03-01 12:16:29.025 AM,2.5000436
2026-03-01 12:16:31.729 AM,2.5000433
2026-03-01 12:16:34.416 AM,2.5000439
2026-03-01 12:16:37.125 AM,2.5000438
2026-03-01 12:16:39.815 AM,2.5000438
2026-03-01 12:16:42.525 AM,2.500043
2026-03-01 12:16:45.241 AM,2.5000437
2026-03-01 12:16:47.945 AM,2.5000435
2026-03-01 12:16:50.660 AM,2.500044
2026-03-01 12:16:53.405 AM,2.5000439
2026-03-01 12:16:56.125 AM,2.5000438
2026-03-01 12:16:58.831 AM,2.5000439
2026-03-01 12:17:01.545 AM,2.5000431
2026-03-01 12:17:04.253 AM,2.5000437
2026-03-01 12:17:06.950 AM,2.5000439
2026-03-01 12:17:09.641 AM,2.5000433
2026-03-01 12:17:12.347 AM,2.5000434
2026-03-01 12:17:15.054 AM,2.5000441
2026-03-01 12:17:17.775 AM,2.5000436
2026-03-01 12:17:20.483 AM,2.5000435
2026-03-01 12:17:23.196 AM,2.5000438
2026-03-01 12:17:25.885 AM,2.5000437
2026-03-01 12:17:28.588 AM,2.5000439
2026-03-01 12:17:31.302 AM,2.5000444
2026-03-01 12:17:34.016 AM,2.5000434
2026-03-01 12:17:36.723 AM,2.5000444
2026-03-01 12:17:39.446 AM,2.5000438
2026-03-01 12:17:42.180 AM,2.5000442
2026-03-01 12:17:44.889 AM,2.5000442
2026-03-01 12:17:47.590 AM,2.5000437
2026-03-01 12:17:50.298 AM,2.5000439
2026-03-01 12:17:53.012 AM,2.5000438
2026-03-01 12:17:55.728 AM,2.500044
2026-03-01 12:17:58.439 AM,2.5000439
2026-03-01 12:18:01.152 AM,2.5000439
2026-03-01 12:18:03.867 AM,2.5000444
2026-03-01 12:18:06.558 AM,2.5000443
2026-03-01 12:18:09.266 AM,2.5000441
2026-03-01 12:18:11.970 AM,2.5000441
2026-03-01 12:18:14.658 AM,2.5000441
2026-03-01 12:18:17.410 AM,2.5000438
2026-03-01 12:18:20.138 AM,2.5000443
2026-03-01 12:18:22.843 AM,2.5000441
2026-03-01 12:18:25.548 AM,2.5000443
2026-03-01 12:18:28.234 AM,2.5000444
2026-03-01 12:18:30.928 AM,2.500044
2026-03-01 12:18:33.629 AM,2.5000444
2026-03-01 12:18:36.348 AM,2.5000446
2026-03-01 12:18:39.057 AM,2.5000441
2026-03-01 12:18:41.774 AM,2.5000442
2026-03-01 12:18:44.465 AM,2.5000438
2026-03-01 12:18:47.178 AM,2.5000445
2026-03-01 12:18:49.895 AM,2.500044
2026-03-01 12:18:52.598 AM,2.500044
2026-03-01 12:18:55.324 AM,2.5000434
2026-03-01 12:18:58.029 AM,2.5000441
2026-03-01 12:19:00.721 AM,2.5000441
2026-03-01 12:19:03.441 AM,2.5000443
2026-03-01 12:19:06.151 AM,2.5000442
2026-03-01 12:19:08.846 AM,2.500044
2026-03-01 12:19:11.579 AM,2.5000435
2026-03-01 12:19:14.321 AM,2.5000436
2026-03-01 12:19:17.036 AM,2.5000432
2026-03-01 12:19:19.759 AM,2.500043
2026-03-01 12:19:22.473 AM,2.500043
2026-03-01 12:19:25.174 AM,2.5000432
2026-03-01 12:19:27.868 AM,2.5000443
2026-03-01 12:19:30.558 AM,2.5000433
2026-03-01 12:19:33.275 AM,2.5000443
2026-03-01 12:19:35.985 AM,2.5000432
2026-03-01 12:19:38.695 AM,2.5000438
2026-03-01 12:19:41.406 AM,2.5000431
2026-03-01 12:19:44.116 AM,2.5000437
2026-03-01 12:19:46.816 AM,2.5000439
2026-03-01 12:19:49.533 AM,2.5000436
2026-03-01 12:19:52.230 AM,2.5000434
2026-03-01 12:19:54.926 AM,2.5000437
2026-03-01 12:19:57.611 AM,2.5000437
2026-03-01 12:20:00.295 AM,2.5000431
2026-03-01 12:20:03.026 AM,2.5000438
2026-03-01 12:20:05.729 AM,2.5000431
2026-03-01 12:20:08.425 AM,2.5000433
2026-03-01 12:20:11.126 AM,2.5000434
2026-03-01 12:20:13.830 AM,2.500043
2026-03-01 12:20:16.532 AM,2.5000431
2026-03-01 12:20:19.247 AM,2.5000432
2026-03-01 12:20:21.936 AM,2.5000436
2026-03-01 12:20:24.637 AM,2.5000439
2026-03-01 12:20:27.341 AM,2.5000441
2026-03-01 12:20:30.076 AM,2.5000435
2026-03-01 12:20:32.780 AM,2.5000438
2026-03-01 12:20:35.585 AM,2.5000443
2026-03-01 12:20:38.265 AM,2.5000438
2026-03-01 12:20:40.978 AM,2.5000437
2026-03-01 12:20:43.665 AM,2.500044
2026-03-01 12:20:46.390 AM,2.5000443
2026-03-01 12:20:49.073 AM,2.5000443
2026-03-01 12:20:51.782 AM,2.5000446
2026-03-01 12:20:54.494 AM,2.5000446
2026-03-01 12:20:57.251 AM,2.5000443
2026-03-01 12:20:59.947 AM,2.500044
2026-03-01 12:21:02.654 AM,2.5000445
2026-03-01 12:21:05.341 AM,2.5000441
2026-03-01 12:21:08.132 AM,2.5000435
2026-03-01 12:21:10.855 AM,2.5000438
2026-03-01 12:21:13.563 AM,2.500044
2026-03-01 12:21:16.261 AM,2.500044
2026-03-01 12:21:18.985 AM,2.5000447
2026-03-01 12:21:21.696 AM,2.5000439
2026-03-01 12:21:24.428 AM,2.5000439
2026-03-01 12:21:27.138 AM,2.5000443
2026-03-01 12:21:29.845 AM,2.5000438
2026-03-01 12:21:32.543 AM,2.5000435
2026-03-01 12:21:35.255 AM,2.5000441
2026-03-01 12:21:37.960 AM,2.5000445
2026-03-01 12:21:40.665 AM,2.5000434
2026-03-01 12:21:43.371 AM,2.5000435
2026-03-01 12:21:46.074 AM,2.5000435
2026-03-01 12:21:48.784 AM,2.500043
2026-03-01 12:21:51.472 AM,2.5000438
2026-03-01 12:21:54.162 AM,2.5000438
2026-03-01 12:21:56.885 AM,2.5000443
2026-03-01 12:21:59.591 AM,2.5000435
2026-03-01 12:22:02.326 AM,2.5000441
2026-03-01 12:22:05.038 AM,2.5000432
2026-03-01 12:22:07.778 AM,2.5000434
2026-03-01 12:22:10.483 AM,2.500044
2026-03-01 12:22:13.201 AM,2.5000436
2026-03-01 12:22:15.914 AM,2.500044
2026-03-01 12:22:18.606 AM,2.5000432
2026-03-01 12:22:21.348 AM,2.5000429
2026-03-01 12:22:24.075 AM,2.5000433
2026-03-01 12:22:26.776 AM,2.500044
2026-03-01 12:22:29.468 AM,2.5000439
2026-03-01 12:22:32.175 AM,2.5000436
2026-03-01 12:22:34.855 AM,2.5000442
2026-03-01 12:22:37.538 AM,2.5000437
2026-03-01 12:22:40.225 AM,2.500043
2026-03-01 12:22:42.923 AM,2.5000439
2026-03-01 12:22:45.635 AM,2.5000439
2026-03-01 12:22:48.327 AM,2.5000438
2026-03-01 12:22:51.026 AM,2.5000433
2026-03-01 12:22:53.738 AM,2.5000429
2026-03-01 12:22:56.464 AM,2.5000434
2026-03-01 12:22:59.174 AM,2.5000437
2026-03-01 12:23:01.876 AM,2.5000442
2026-03-01 12:23:04.561 AM,2.5000442
2026-03-01 12:23:07.265 AM,2.5000439
2026-03-01 12:23:09.965 AM,2.500044
2026-03-01 12:23:12.676 AM,2.5000439
2026-03-01 12:23:15.437 AM,2.5000439
2026-03-01 12:23:18.136 AM,2.5000445
2026-03-01 12:23:20.842 AM,2.5000441
2026-03-01 12:23:23.595 AM,2.5000435
2026-03-01 12:23:26.309 AM,2.5000436
2026-03-01 12:23:29.019 AM,2.5000439
2026-03-01 12:23:31.719 AM,2.5000444
2026-03-01 12:23:34.522 AM,2.5000443
2026-03-01 12:23:37.217 AM,2.5000436
2026-03-01 12:23:39.923 AM,2.5000436
2026-03-01 12:23:42.786 AM,2.5000442
2026-03-01 12:23:45.497 AM,2.5000438
2026-03-01 12:23:48.203 AM,2.5000436
2026-03-01 12:23:50.906 AM,2.5000438
2026-03-01 12:23:53.630 AM,2.5000434
2026-03-01 12:23:56.334 AM,2.5000433
2026-03-01 12:23:59.044 AM,2.5000431
2026-03-01 12:24:01.814 AM,2.5000433
2026-03-01 12:24:04.514 AM,2.5000434
2026-03-01 12:24:07.223 AM,2.5000435
2026-03-01 12:24:09.926 AM,2.5000438
2026-03-01 12:24:12.637 AM,2.5000435
2026-03-01 12:24:15.345 AM,2.5000441
2026-03-01 12:24:18.034 AM,2.5000437
2026-03-01 12:24:20.733 AM,2.5000435
2026-03-01 12:24:23.442 AM,2.5000441
2026-03-01 12:24:26.171 AM,2.5000438
2026-03-01 12:24:28.877 AM,2.5000437
2026-03-01 12:24:31.596 AM,2.5000435
2026-03-01 12:24:34.294 AM,2.5000434
2026-03-01 12:24:36.982 AM,2.5000439
2026-03-01 12:24:39.676 AM,2.5000441
2026-03-01 12:24:42.356 AM,2.5000435
2026-03-01 12:24:45.053 AM,2.5000439
2026-03-01 12:24:47.751 AM,2.5000437
2026-03-01 12:24:50.442 AM,2.5000438
2026-03-01 12:24:53.159 AM,2.5000435
2026-03-01 12:24:55.876 AM,2.5000443
2026-03-01 12:24:58.575 AM,2.500044
2026-03-01 12:25:01.282 AM,2.5000443
2026-03-01 12:25:03.984 AM,2.5000437
2026-03-01 12:25:06.691 AM,2.5000434
2026-03-01 12:25:09.419 AM,2.5000434
2026-03-01 12:25:12.120 AM,2.5000438
