2026-02-22 10:02:19.000 AM,2.4999545
2026-02-22 10:02:20.701 AM,2.4999542
2026-02-22 10:02:22.407 AM,2.4999545
2026-02-22 10:02:24.106 AM,2.4999544
2026-02-22 10:02:25.817 AM,2.4999534
2026-02-22 10:02:27.498 AM,2.4999542
2026-02-22 10:02:29.198 AM,2.4999537
2026-02-22 10:02:30.894 AM,2.4999539
2026-02-22 10:02:32.595 AM,2.4999539
2026-02-22 10:02:34.297 AM,2.4999542
2026-02-22 10:02:35.993 AM,2.4999541
2026-02-22 10:02:37.687 AM,2.4999539
2026-02-22 10:02:39.370 AM,2.4999546
2026-02-22 10:02:41.073 AM,2.4999547
2026-02-22 10:02:42.776 AM,2.4999545
2026-02-22 10:02:44.477 AM,2.4999541
2026-02-22 10:02:46.182 AM,2.4999538
2026-02-22 10:02:47.866 AM,2.4999533
2026-02-22 10:02:49.566 AM,2.4999547
2026-02-22 10:02:51.269 AM,2.4999547
2026-02-22 10:02:52.964 AM,2.4999541
2026-02-22 10:02:54.668 AM,2.4999546
2026-02-22 10:02:56.377 AM,2.4999543
2026-02-22 10:02:58.087 AM,2.4999539
2026-02-22 10:02:59.779 AM,2.4999536
2026-02-22 10:03:01.464 AM,2.4999546
2026-02-22 10:03:03.154 AM,2.4999541
2026-02-22 10:03:04.847 AM,2.4999544
2026-02-22 10:03:06.545 AM,2.4999539
2026-02-22 10:03:08.254 AM,2.4999544
2026-02-22 10:03:09.933 AM,2.4999544
2026-02-22 10:03:11.627 AM,2.4999544
2026-02-22 10:03:13.335 AM,2.4999541
2026-02-22 10:03:15.041 AM,2.4999538
2026-02-22 10:03:16.752 AM,2.4999539
2026-02-22 10:03:18.461 AM,2.4999547
2026-02-22 10:03:20.143 AM,2.4999539
2026-02-22 10:03:21.848 AM,2.4999545
2026-02-22 10:03:23.534 AM,2.4999539
2026-02-22 10:03:25.238 AM,2.4999536
2026-02-22 10:03:26.919 AM,2.4999539
2026-02-22 10:03:28.622 AM,2.4999539
2026-02-22 10:03:30.333 AM,2.4999535
2026-02-22 10:03:32.035 AM,2.499954
2026-02-22 10:03:33.725 AM,2.4999542
2026-02-22 10:03:35.408 AM,2.4999543
2026-02-22 10:03:37.107 AM,2.4999536
2026-02-22 10:03:38.795 AM,2.4999543
2026-02-22 10:03:40.498 AM,2.499954
2026-02-22 10:03:42.186 AM,2.4999542
2026-02-22 10:03:43.893 AM,2.4999535
2026-02-22 10:03:45.596 AM,2.4999545
2026-02-22 10:03:47.295 AM,2.4999537
2026-02-22 10:03:48.975 AM,2.4999534
2026-02-22 10:03:50.676 AM,2.4999542
2026-02-22 10:03:52.361 AM,2.4999539
2026-02-22 10:03:54.041 AM,2.499954
2026-02-22 10:03:55.749 AM,2.4999539
2026-02-22 10:03:57.433 AM,2.4999536
2026-02-22 10:03:59.134 AM,2.499954
2026-02-22 10:04:00.820 AM,2.4999544
2026-02-22 10:04:02.520 AM,2.4999536
2026-02-22 10:04:04.209 AM,2.4999542
2026-02-22 10:04:05.898 AM,2.4999541
2026-02-22 10:04:07.598 AM,2.4999546
2026-02-22 10:04:09.278 AM,2.4999543
2026-02-22 10:04:10.985 AM,2.4999542
2026-02-22 10:04:12.694 AM,2.4999546
2026-02-22 10:04:14.372 AM,2.4999543
2026-02-22 10:04:16.076 AM,2.4999537
2026-02-22 10:04:17.765 AM,2.4999542
2026-02-22 10:04:19.449 AM,2.4999544
2026-02-22 10:04:21.152 AM,2.4999537
2026-02-22 10:04:22.858 AM,2.4999542
2026-02-22 10:04:24.540 AM,2.4999544
2026-02-22 10:04:26.221 AM,2.4999544
2026-02-22 10:04:27.926 AM,2.4999539
2026-02-22 10:04:29.625 AM,2.4999536
2026-02-22 10:04:31.312 AM,2.4999545
2026-02-22 10:04:33.014 AM,2.4999537
2026-02-22 10:04:34.707 AM,2.4999537
2026-02-22 10:04:36.389 AM,2.499954
2026-02-22 10:04:38.089 AM,2.4999539
2026-02-22 10:04:39.790 AM,2.4999544
2026-02-22 10:04:41.498 AM,2.4999548
2026-02-22 10:04:43.210 AM,2.4999543
2026-02-22 10:04:44.915 AM,2.4999544
2026-02-22 10:04:46.607 AM,2.4999541
2026-02-22 10:04:48.310 AM,2.499954
2026-02-22 10:04:50.006 AM,2.4999547
2026-02-22 10:04:51.711 AM,2.4999545
2026-02-22 10:04:53.413 AM,2.499954
2026-02-22 10:04:55.119 AM,2.4999539
2026-02-22 10:04:56.837 AM,2.4999543
2026-02-22 10:04:58.541 AM,2.4999542
2026-02-22 10:05:00.236 AM,2.4999539
2026-02-22 10:05:01.918 AM,2.4999534
2026-02-22 10:05:03.625 AM,2.4999544
2026-02-22 10:05:05.312 AM,2.4999544
2026-02-22 10:05:07.019 AM,2.4999542
2026-02-22 10:05:08.702 AM,2.4999537
2026-02-22 10:05:10.406 AM,2.499954
2026-02-22 10:05:12.111 AM,2.4999533
2026-02-22 10:05:13.812 AM,2.4999543
2026-02-22 10:05:15.498 AM,2.4999542
2026-02-22 10:05:17.207 AM,2.4999545
2026-02-22 10:05:18.913 AM,2.4999546
2026-02-22 10:05:20.618 AM,2.4999546
2026-02-22 10:05:22.323 AM,2.4999542
2026-02-22 10:05:24.023 AM,2.4999541
2026-02-22 10:05:25.726 AM,2.4999542
2026-02-22 10:05:27.420 AM,2.4999546
2026-02-22 10:05:29.127 AM,2.4999541
2026-02-22 10:05:30.837 AM,2.4999542
2026-02-22 10:05:32.540 AM,2.4999536
2026-02-22 10:05:34.236 AM,2.4999538
2026-02-22 10:05:35.940 AM,2.4999535
2026-02-22 10:05:37.624 AM,2.4999538
2026-02-22 10:05:39.323 AM,2.4999537
2026-02-22 10:05:41.026 AM,2.499955
2026-02-22 10:05:42.734 AM,2.4999545
2026-02-22 10:05:44.416 AM,2.4999537
2026-02-22 10:05:46.116 AM,2.4999534
2026-02-22 10:05:47.820 AM,2.4999534
2026-02-22 10:05:49.503 AM,2.499954
2026-02-22 10:05:51.197 AM,2.4999541
2026-02-22 10:05:52.899 AM,2.4999542
2026-02-22 10:05:54.605 AM,2.4999541
2026-02-22 10:05:56.309 AM,2.4999541
2026-02-22 10:05:58.002 AM,2.4999545
2026-02-22 10:05:59.696 AM,2.4999538
2026-02-22 10:06:01.394 AM,2.4999545
2026-02-22 10:06:03.081 AM,2.499954
2026-02-22 10:06:04.784 AM,2.4999542
2026-02-22 10:06:06.471 AM,2.4999537
2026-02-22 10:06:08.173 AM,2.4999542
2026-02-22 10:06:09.882 AM,2.4999539
2026-02-22 10:06:11.587 AM,2.4999541
2026-02-22 10:06:13.269 AM,2.4999544
2026-02-22 10:06:14.971 AM,2.4999544
2026-02-22 10:06:16.650 AM,2.4999545
2026-02-22 10:06:18.342 AM,2.4999532
2026-02-22 10:06:20.023 AM,2.4999537
2026-02-22 10:06:21.703 AM,2.4999543
2026-02-22 10:06:23.403 AM,2.4999544
2026-02-22 10:06:25.094 AM,2.499954
2026-02-22 10:06:26.801 AM,2.4999544
2026-02-22 10:06:28.505 AM,2.4999542
2026-02-22 10:06:30.201 AM,2.4999542
2026-02-22 10:06:31.905 AM,2.4999542
2026-02-22 10:06:33.614 AM,2.4999542
2026-02-22 10:06:35.322 AM,2.4999543
2026-02-22 10:06:37.012 AM,2.4999541
2026-02-22 10:06:38.716 AM,2.499954
2026-02-22 10:06:40.403 AM,2.4999544
2026-02-22 10:06:42.115 AM,2.4999544
2026-02-22 10:06:43.809 AM,2.4999542
2026-02-22 10:06:45.512 AM,2.4999543
2026-02-22 10:06:47.222 AM,2.4999544
2026-02-22 10:06:48.925 AM,2.4999544
2026-02-22 10:06:50.625 AM,2.4999541
2026-02-22 10:06:52.328 AM,2.4999542
2026-02-22 10:06:54.029 AM,2.4999544
2026-02-22 10:06:55.736 AM,2.4999544
2026-02-22 10:06:57.435 AM,2.4999541
2026-02-22 10:06:59.121 AM,2.4999544
2026-02-22 10:07:00.801 AM,2.4999548
2026-02-22 10:07:02.499 AM,2.499954
2026-02-22 10:07:04.199 AM,2.4999541
2026-02-22 10:07:05.882 AM,2.4999547
2026-02-22 10:07:07.578 AM,2.4999548
2026-02-22 10:07:09.289 AM,2.4999548
2026-02-22 10:07:10.982 AM,2.4999547
2026-02-22 10:07:12.668 AM,2.4999546
2026-02-22 10:07:14.375 AM,2.4999548
2026-02-22 10:07:16.073 AM,2.4999551
2026-02-22 10:07:17.778 AM,2.4999541
2026-02-22 10:07:19.476 AM,2.4999545
2026-02-22 10:07:21.168 AM,2.4999545
2026-02-22 10:07:22.871 AM,2.4999542
2026-02-22 10:07:24.573 AM,2.4999548
2026-02-22 10:07:26.278 AM,2.4999539
2026-02-22 10:07:27.980 AM,2.4999548
2026-02-22 10:07:29.681 AM,2.4999542
2026-02-22 10:07:31.379 AM,2.4999546
2026-02-22 10:07:33.062 AM,2.4999542
2026-02-22 10:07:34.768 AM,2.4999544
2026-02-22 10:07:36.451 AM,2.4999541
2026-02-22 10:07:38.132 AM,2.4999545
2026-02-22 10:07:39.813 AM,2.499954
2026-02-22 10:07:41.516 AM,2.499953
2026-02-22 10:07:43.200 AM,2.4999541
2026-02-22 10:07:44.902 AM,2.4999544
2026-02-22 10:07:46.598 AM,2.4999543
2026-02-22 10:07:48.303 AM,2.4999546
2026-02-22 10:07:50.005 AM,2.4999544
2026-02-22 10:07:51.706 AM,2.4999543
2026-02-22 10:07:53.390 AM,2.4999545
2026-02-22 10:07:55.094 AM,2.4999541
2026-02-22 10:07:56.792 AM,2.499955
2026-02-22 10:07:58.498 AM,2.4999539
2026-02-22 10:08:00.185 AM,2.4999539
2026-02-22 10:08:01.883 AM,2.4999541
2026-02-22 10:08:03.581 AM,2.499954
2026-02-22 10:08:05.278 AM,2.4999535
2026-02-22 10:08:06.954 AM,2.4999539
2026-02-22 10:08:08.645 AM,2.499954
2026-02-22 10:08:10.335 AM,2.4999539
2026-02-22 10:08:12.036 AM,2.4999539
2026-02-22 10:08:13.739 AM,2.4999536
2026-02-22 10:08:15.443 AM,2.4999531
2026-02-22 10:08:17.167 AM,2.4999541
2026-02-22 10:08:18.874 AM,2.4999539
2026-02-22 10:08:20.580 AM,2.4999541
2026-02-22 10:08:22.276 AM,2.4999532
2026-02-22 10:08:23.976 AM,2.4999538
2026-02-22 10:08:25.681 AM,2.4999538
2026-02-22 10:08:27.379 AM,2.4999537
2026-02-22 10:08:29.060 AM,2.4999537
2026-02-22 10:08:30.749 AM,2.4999539
2026-02-22 10:08:32.447 AM,2.4999536
2026-02-22 10:08:34.127 AM,2.4999538
2026-02-22 10:08:35.823 AM,2.4999541
2026-02-22 10:08:37.514 AM,2.4999535
2026-02-22 10:08:39.198 AM,2.4999539
2026-02-22 10:08:40.901 AM,2.4999533
2026-02-22 10:08:42.598 AM,2.4999537
2026-02-22 10:08:44.298 AM,2.4999529
2026-02-22 10:08:46.002 AM,2.4999539
2026-02-22 10:08:47.710 AM,2.499954
2026-02-22 10:08:49.407 AM,2.4999536
2026-02-22 10:08:51.108 AM,2.4999543
2026-02-22 10:08:52.802 AM,2.4999539
2026-02-22 10:08:54.491 AM,2.4999538
2026-02-22 10:08:56.191 AM,2.4999538
2026-02-22 10:08:57.889 AM,2.4999543
2026-02-22 10:08:59.571 AM,2.4999541
2026-02-22 10:09:01.279 AM,2.4999539
2026-02-22 10:09:02.962 AM,2.4999537
2026-02-22 10:09:04.663 AM,2.4999541
2026-02-22 10:09:06.341 AM,2.4999538
2026-02-22 10:09:08.019 AM,2.499954
2026-02-22 10:09:09.726 AM,2.499954
2026-02-22 10:09:11.420 AM,2.4999534
2026-02-22 10:09:13.113 AM,2.4999543
2026-02-22 10:09:14.807 AM,2.499954
2026-02-22 10:09:16.515 AM,2.4999535
2026-02-22 10:09:18.209 AM,2.4999539
2026-02-22 10:09:19.911 AM,2.4999542
2026-02-22 10:09:21.615 AM,2.4999536
2026-02-22 10:09:23.301 AM,2.4999543
2026-02-22 10:09:24.986 AM,2.499954
2026-02-22 10:09:26.671 AM,2.499954
2026-02-22 10:09:28.378 AM,2.4999537
2026-02-22 10:09:30.085 AM,2.499954
2026-02-22 10:09:31.768 AM,2.4999542
2026-02-22 10:09:33.466 AM,2.4999535
2026-02-22 10:09:35.171 AM,2.4999546
2026-02-22 10:09:36.876 AM,2.4999541
2026-02-22 10:09:38.566 AM,2.4999537
2026-02-22 10:09:40.251 AM,2.4999535
2026-02-22 10:09:41.954 AM,2.4999537
2026-02-22 10:09:43.641 AM,2.4999539
2026-02-22 10:09:45.345 AM,2.499954
2026-02-22 10:09:47.037 AM,2.4999542
2026-02-22 10:09:48.747 AM,2.4999541
2026-02-22 10:09:50.451 AM,2.4999542
2026-02-22 10:09:52.147 AM,2.499954
2026-02-22 10:09:53.857 AM,2.4999542
2026-02-22 10:09:55.554 AM,2.4999539
2026-02-22 10:09:57.249 AM,2.4999538
2026-02-22 10:09:58.933 AM,2.499954
2026-02-22 10:10:00.631 AM,2.4999542
2026-02-22 10:10:02.334 AM,2.4999539
2026-02-22 10:10:04.032 AM,2.4999546
2026-02-22 10:10:05.733 AM,2.4999541
2026-02-22 10:10:07.421 AM,2.4999539
2026-02-22 10:10:09.108 AM,2.4999536
2026-02-22 10:10:10.796 AM,2.4999539
2026-02-22 10:10:12.496 AM,2.499955
2026-02-22 10:10:14.180 AM,2.4999536
2026-02-22 10:10:15.882 AM,2.4999547
2026-02-22 10:10:17.584 AM,2.499954
2026-02-22 10:10:19.280 AM,2.4999541
2026-02-22 10:10:20.984 AM,2.4999541
2026-02-22 10:10:22.665 AM,2.4999537
2026-02-22 10:10:24.363 AM,2.4999537
2026-02-22 10:10:26.060 AM,2.4999542
2026-02-22 10:10:27.748 AM,2.4999541
2026-02-22 10:10:29.434 AM,2.4999539
2026-02-22 10:10:31.136 AM,2.4999546
2026-02-22 10:10:32.852 AM,2.4999531
2026-02-22 10:10:34.543 AM,2.4999537
2026-02-22 10:10:36.249 AM,2.4999536
2026-02-22 10:10:37.953 AM,2.4999542
2026-02-22 10:10:39.656 AM,2.4999537
2026-02-22 10:10:41.343 AM,2.4999545
2026-02-22 10:10:43.037 AM,2.4999539
2026-02-22 10:10:44.729 AM,2.4999543
2026-02-22 10:10:46.432 AM,2.4999536
2026-02-22 10:10:48.135 AM,2.4999543
2026-02-22 10:10:49.841 AM,2.4999544
2026-02-22 10:10:51.541 AM,2.4999542
2026-02-22 10:10:53.236 AM,2.4999542
2026-02-22 10:10:54.939 AM,2.499954
2026-02-22 10:10:56.642 AM,2.4999536
2026-02-22 10:10:58.326 AM,2.4999536
2026-02-22 10:11:00.006 AM,2.499953
2026-02-22 10:11:01.690 AM,2.4999541
2026-02-22 10:11:03.392 AM,2.4999539
2026-02-22 10:11:05.077 AM,2.4999536
2026-02-22 10:11:06.762 AM,2.499954
2026-02-22 10:11:08.464 AM,2.499954
2026-02-22 10:11:10.169 AM,2.4999541
2026-02-22 10:11:11.862 AM,2.4999544
2026-02-22 10:11:13.562 AM,2.4999537
2026-02-22 10:11:15.265 AM,2.4999534
2026-02-22 10:11:16.947 AM,2.4999537
2026-02-22 10:11:18.634 AM,2.4999543
2026-02-22 10:11:20.320 AM,2.4999548
2026-02-22 10:11:22.029 AM,2.4999541
2026-02-22 10:11:23.721 AM,2.4999537
2026-02-22 10:11:25.404 AM,2.4999538
2026-02-22 10:11:27.111 AM,2.4999539
2026-02-22 10:11:28.795 AM,2.4999535
2026-02-22 10:11:30.503 AM,2.4999536
2026-02-22 10:11:32.208 AM,2.4999541
2026-02-22 10:11:33.909 AM,2.4999543
2026-02-22 10:11:35.590 AM,2.499954
2026-02-22 10:11:37.289 AM,2.4999543
2026-02-22 10:11:38.992 AM,2.499954
2026-02-22 10:11:40.679 AM,2.4999541
2026-02-22 10:11:42.381 AM,2.4999542
2026-02-22 10:11:44.085 AM,2.499954
2026-02-22 10:11:45.786 AM,2.4999534
2026-02-22 10:11:47.467 AM,2.4999544
2026-02-22 10:11:49.180 AM,2.4999536
2026-02-22 10:11:50.881 AM,2.499953
2026-02-22 10:11:52.579 AM,2.4999545
2026-02-22 10:11:54.260 AM,2.499954
2026-02-22 10:11:55.944 AM,2.4999545
2026-02-22 10:11:57.649 AM,2.4999539
2026-02-22 10:11:59.339 AM,2.4999541
2026-02-22 10:12:01.019 AM,2.4999539
2026-02-22 10:12:02.708 AM,2.499954
2026-02-22 10:12:04.396 AM,2.4999543
2026-02-22 10:12:06.082 AM,2.4999541
2026-02-22 10:12:07.773 AM,2.4999539
2026-02-22 10:12:09.467 AM,2.4999532
2026-02-22 10:12:11.173 AM,2.4999547
2026-02-22 10:12:12.875 AM,2.4999536
2026-02-22 10:12:14.577 AM,2.4999542
2026-02-22 10:12:16.259 AM,2.4999541
2026-02-22 10:12:17.944 AM,2.4999542
2026-02-22 10:12:19.652 AM,2.4999539
2026-02-22 10:12:21.333 AM,2.4999539
2026-02-22 10:12:23.032 AM,2.499954
2026-02-22 10:12:24.712 AM,2.4999545
2026-02-22 10:12:26.420 AM,2.4999542
2026-02-22 10:12:28.110 AM,2.4999541
2026-02-22 10:12:29.798 AM,2.4999545
2026-02-22 10:12:31.481 AM,2.4999541
2026-02-22 10:12:33.188 AM,2.4999546
2026-02-22 10:12:34.892 AM,2.4999541
2026-02-22 10:12:36.580 AM,2.4999542
2026-02-22 10:12:38.275 AM,2.4999537
2026-02-22 10:12:39.974 AM,2.4999544
2026-02-22 10:12:41.677 AM,2.4999537
2026-02-22 10:12:43.384 AM,2.4999539
2026-02-22 10:12:45.091 AM,2.4999541
2026-02-22 10:12:46.789 AM,2.4999543
2026-02-22 10:12:48.477 AM,2.4999536
2026-02-22 10:12:50.181 AM,2.4999541
2026-02-22 10:12:51.891 AM,2.4999541
2026-02-22 10:12:53.600 AM,2.4999537
2026-02-22 10:12:55.309 AM,2.4999543
2026-02-22 10:12:57.012 AM,2.4999544
2026-02-22 10:12:58.721 AM,2.4999538
2026-02-22 10:13:00.411 AM,2.4999534
2026-02-22 10:13:02.106 AM,2.4999539
2026-02-22 10:13:03.819 AM,2.499954
2026-02-22 10:13:05.522 AM,2.4999536
2026-02-22 10:13:07.226 AM,2.4999546
2026-02-22 10:13:08.904 AM,2.4999539
2026-02-22 10:13:10.604 AM,2.499954
2026-02-22 10:13:12.305 AM,2.4999545
2026-02-22 10:13:14.000 AM,2.4999542
2026-02-22 10:13:15.704 AM,2.4999537
2026-02-22 10:13:17.402 AM,2.4999544
2026-02-22 10:13:19.099 AM,2.4999543
2026-02-22 10:13:20.801 AM,2.4999537
2026-02-22 10:13:22.497 AM,2.4999539
2026-02-22 10:13:24.213 AM,2.4999546
2026-02-22 10:13:25.914 AM,2.4999539
2026-02-22 10:13:27.615 AM,2.4999535
2026-02-22 10:13:29.317 AM,2.4999538
2026-02-22 10:13:31.010 AM,2.4999536
2026-02-22 10:13:32.691 AM,2.4999543
2026-02-22 10:13:34.376 AM,2.4999544
2026-02-22 10:13:36.082 AM,2.4999541
2026-02-22 10:13:37.765 AM,2.4999545
2026-02-22 10:13:39.474 AM,2.4999544
2026-02-22 10:13:41.182 AM,2.4999544
2026-02-22 10:13:42.864 AM,2.4999548
2026-02-22 10:13:44.555 AM,2.4999539
2026-02-22 10:13:46.259 AM,2.499954
2026-02-22 10:13:47.962 AM,2.4999547
2026-02-22 10:13:49.666 AM,2.4999538
2026-02-22 10:13:51.365 AM,2.4999539
2026-02-22 10:13:53.069 AM,2.4999546
2026-02-22 10:13:54.770 AM,2.4999535
2026-02-22 10:13:56.478 AM,2.4999541
2026-02-22 10:13:58.162 AM,2.4999536
2026-02-22 10:13:59.866 AM,2.4999544
2026-02-22 10:14:01.569 AM,2.4999538
2026-02-22 10:14:03.263 AM,2.4999536
2026-02-22 10:14:04.948 AM,2.4999539
2026-02-22 10:14:06.641 AM,2.4999537
2026-02-22 10:14:08.347 AM,2.4999542
2026-02-22 10:14:10.049 AM,2.4999536
2026-02-22 10:14:11.727 AM,2.4999537
2026-02-22 10:14:13.427 AM,2.4999535
2026-02-22 10:14:15.116 AM,2.4999544
2026-02-22 10:14:16.834 AM,2.4999538
2026-02-22 10:14:18.533 AM,2.4999534
2026-02-22 10:14:20.220 AM,2.4999536
2026-02-22 10:14:21.909 AM,2.4999539
2026-02-22 10:14:23.592 AM,2.4999534
2026-02-22 10:14:25.296 AM,2.4999545
2026-02-22 10:14:26.985 AM,2.4999543
2026-02-22 10:14:28.690 AM,2.4999543
2026-02-22 10:14:30.392 AM,2.4999544
2026-02-22 10:14:32.091 AM,2.499954
2026-02-22 10:14:33.774 AM,2.4999537
2026-02-22 10:14:35.482 AM,2.4999537
2026-02-22 10:14:37.180 AM,2.4999537
2026-02-22 10:14:38.864 AM,2.4999538
2026-02-22 10:14:40.566 AM,2.4999539
2026-02-22 10:14:42.264 AM,2.4999542
2026-02-22 10:14:43.968 AM,2.4999539
2026-02-22 10:14:45.643 AM,2.499954
2026-02-22 10:14:47.336 AM,2.4999537
2026-02-22 10:14:49.040 AM,2.4999543
2026-02-22 10:14:50.738 AM,2.4999539
2026-02-22 10:14:52.435 AM,2.4999534
2026-02-22 10:14:54.130 AM,2.4999533
2026-02-22 10:14:55.832 AM,2.4999542
2026-02-22 10:14:57.522 AM,2.4999538
2026-02-22 10:14:59.209 AM,2.4999544
2026-02-22 10:15:00.915 AM,2.4999529
2026-02-22 10:15:02.614 AM,2.4999543
2026-02-22 10:15:04.318 AM,2.4999542
2026-02-22 10:15:06.021 AM,2.4999548
2026-02-22 10:15:07.722 AM,2.4999541
2026-02-22 10:15:09.405 AM,2.4999537
2026-02-22 10:15:11.111 AM,2.4999544
2026-02-22 10:15:12.813 AM,2.4999543
2026-02-22 10:15:14.514 AM,2.4999541
2026-02-22 10:15:16.222 AM,2.4999545
2026-02-22 10:15:17.925 AM,2.4999542
2026-02-22 10:15:19.629 AM,2.499954
2026-02-22 10:15:21.328 AM,2.4999547
2026-02-22 10:15:23.032 AM,2.4999545
2026-02-22 10:15:24.738 AM,2.4999537
2026-02-22 10:15:26.445 AM,2.499955
2026-02-22 10:15:28.149 AM,2.4999535
2026-02-22 10:15:29.854 AM,2.4999539
2026-02-22 10:15:31.559 AM,2.4999542
2026-02-22 10:15:33.239 AM,2.4999542
2026-02-22 10:15:34.922 AM,2.4999544
2026-02-22 10:15:36.601 AM,2.4999538
2026-02-22 10:15:38.301 AM,2.4999546
2026-02-22 10:15:39.984 AM,2.4999543
2026-02-22 10:15:41.661 AM,2.4999543
2026-02-22 10:15:43.339 AM,2.499954
2026-02-22 10:15:45.018 AM,2.4999539
2026-02-22 10:15:46.721 AM,2.4999536
2026-02-22 10:15:48.426 AM,2.4999549
2026-02-22 10:15:50.137 AM,2.4999538
2026-02-22 10:15:51.816 AM,2.499954
2026-02-22 10:15:53.518 AM,2.4999541
2026-02-22 10:15:55.226 AM,2.4999541
2026-02-22 10:15:56.912 AM,2.4999551
2026-02-22 10:15:58.613 AM,2.4999538
2026-02-22 10:16:00.314 AM,2.4999541
2026-02-22 10:16:02.012 AM,2.4999538
2026-02-22 10:16:03.694 AM,2.4999538
2026-02-22 10:16:05.376 AM,2.4999539
2026-02-22 10:16:07.053 AM,2.4999541
2026-02-22 10:16:08.734 AM,2.4999536
2026-02-22 10:16:10.443 AM,2.4999537
2026-02-22 10:16:12.149 AM,2.4999544
2026-02-22 10:16:13.852 AM,2.4999534
2026-02-22 10:16:15.562 AM,2.4999539
2026-02-22 10:16:17.241 AM,2.4999541
2026-02-22 10:16:18.923 AM,2.499954
2026-02-22 10:16:20.621 AM,2.4999542
2026-02-22 10:16:22.316 AM,2.4999542
2026-02-22 10:16:24.023 AM,2.4999537
2026-02-22 10:16:25.732 AM,2.4999538
2026-02-22 10:16:27.440 AM,2.4999543
2026-02-22 10:16:29.144 AM,2.4999537
2026-02-22 10:16:30.827 AM,2.4999542
2026-02-22 10:16:32.535 AM,2.4999538
2026-02-22 10:16:34.233 AM,2.4999544
2026-02-22 10:16:35.924 AM,2.4999537
2026-02-22 10:16:37.634 AM,2.4999539
2026-02-22 10:16:39.334 AM,2.4999533
2026-02-22 10:16:41.018 AM,2.4999534
2026-02-22 10:16:42.720 AM,2.499953
2026-02-22 10:16:44.426 AM,2.4999535
2026-02-22 10:16:46.122 AM,2.4999533
2026-02-22 10:16:47.831 AM,2.4999535
2026-02-22 10:16:49.519 AM,2.4999534
2026-02-22 10:16:51.221 AM,2.4999535
2026-02-22 10:16:52.923 AM,2.4999529
2026-02-22 10:16:54.627 AM,2.4999535
2026-02-22 10:16:56.317 AM,2.4999532
2026-02-22 10:16:58.005 AM,2.4999534
2026-02-22 10:16:59.712 AM,2.4999537
2026-02-22 10:17:01.407 AM,2.4999534
2026-02-22 10:17:03.107 AM,2.4999538
2026-02-22 10:17:04.810 AM,2.4999537
2026-02-22 10:17:06.500 AM,2.4999536
2026-02-22 10:17:08.202 AM,2.4999534
2026-02-22 10:17:09.906 AM,2.4999532
2026-02-22 10:17:11.606 AM,2.499954
2026-02-22 10:17:13.287 AM,2.4999535
2026-02-22 10:17:14.971 AM,2.4999538
2026-02-22 10:17:16.659 AM,2.4999547
2026-02-22 10:17:18.345 AM,2.4999541
2026-02-22 10:17:20.051 AM,2.4999534
2026-02-22 10:17:21.756 AM,2.4999541
2026-02-22 10:17:23.456 AM,2.4999541
2026-02-22 10:17:25.144 AM,2.4999538
2026-02-22 10:17:26.844 AM,2.4999538
2026-02-22 10:17:28.548 AM,2.4999535
2026-02-22 10:17:30.257 AM,2.4999539
2026-02-22 10:17:31.949 AM,2.499954
2026-02-22 10:17:33.648 AM,2.4999539
2026-02-22 10:17:35.345 AM,2.4999536
2026-02-22 10:17:37.046 AM,2.4999545
2026-02-22 10:17:38.746 AM,2.4999539
2026-02-22 10:17:40.432 AM,2.4999541
2026-02-22 10:17:42.118 AM,2.4999541
2026-02-22 10:17:43.818 AM,2.4999536
2026-02-22 10:17:45.512 AM,2.4999536
2026-02-22 10:17:47.205 AM,2.4999536
2026-02-22 10:17:48.913 AM,2.4999534
2026-02-22 10:17:50.606 AM,2.4999532
2026-02-22 10:17:52.291 AM,2.4999533
2026-02-22 10:17:53.991 AM,2.4999541
2026-02-22 10:17:55.700 AM,2.4999537
2026-02-22 10:17:57.400 AM,2.4999542
2026-02-22 10:17:59.081 AM,2.4999541
2026-02-22 10:18:00.776 AM,2.4999535
2026-02-22 10:18:02.473 AM,2.499954
2026-02-22 10:18:04.168 AM,2.4999541
2026-02-22 10:18:05.856 AM,2.4999546
2026-02-22 10:18:07.557 AM,2.4999546
2026-02-22 10:18:09.257 AM,2.4999539
2026-02-22 10:18:10.956 AM,2.4999546
2026-02-22 10:18:12.647 AM,2.4999551
2026-02-22 10:18:14.335 AM,2.4999544
2026-02-22 10:18:16.042 AM,2.4999543
2026-02-22 10:18:17.747 AM,2.4999549
2026-02-22 10:18:19.457 AM,2.4999539
2026-02-22 10:18:21.163 AM,2.4999546
2026-02-22 10:18:22.856 AM,2.4999548
2026-02-22 10:18:24.564 AM,2.4999539
2026-02-22 10:18:26.250 AM,2.4999544
2026-02-22 10:18:27.956 AM,2.4999529
2026-02-22 10:18:29.639 AM,2.4999551
2026-02-22 10:18:31.328 AM,2.4999538
2026-02-22 10:18:33.028 AM,2.4999544
2026-02-22 10:18:34.708 AM,2.4999546
2026-02-22 10:18:36.415 AM,2.4999544
2026-02-22 10:18:38.114 AM,2.4999546
2026-02-22 10:18:39.819 AM,2.4999538
2026-02-22 10:18:41.512 AM,2.4999543
2026-02-22 10:18:43.218 AM,2.4999542
2026-02-22 10:18:44.921 AM,2.4999547
2026-02-22 10:18:46.611 AM,2.4999535
2026-02-22 10:18:48.297 AM,2.4999549
2026-02-22 10:18:49.979 AM,2.4999539
