2026-02-11 1:18:21.081 PM,7.0452301
2026-02-11 1:18:28.098 PM,7.0452336
2026-02-11 1:18:35.089 PM,7.0452343
2026-02-11 1:18:42.107 PM,7.0452365
2026-02-11 1:18:49.118 PM,7.045223
2026-02-11 1:18:56.129 PM,7.0452328
2026-02-11 1:19:03.121 PM,7.0452295
2026-02-11 1:19:10.138 PM,7.0452285
2026-02-11 1:19:17.139 PM,7.045235
2026-02-11 1:19:24.143 PM,7.045232
2026-02-11 1:19:31.156 PM,7.0452386
2026-02-11 1:19:38.166 PM,7.0452274
2026-02-11 1:19:45.164 PM,7.0452365
2026-02-11 1:19:52.175 PM,7.0452308
2026-02-11 1:19:59.189 PM,7.0452292
2026-02-11 1:20:06.206 PM,7.0452329
2026-02-11 1:20:13.238 PM,7.0452265
2026-02-11 1:20:20.258 PM,7.0452268
2026-02-11 1:20:27.269 PM,7.0452316
2026-02-11 1:20:34.274 PM,7.0452263
2026-02-11 1:20:41.288 PM,7.0452155
2026-02-11 1:20:48.308 PM,7.0452313
2026-02-11 1:20:55.323 PM,7.0452365
2026-02-11 1:21:02.333 PM,7.0452272
2026-02-11 1:21:09.348 PM,7.0452277
2026-02-11 1:21:16.351 PM,7.0452229
2026-02-11 1:21:23.340 PM,7.0452277
2026-02-11 1:21:30.331 PM,7.045232
2026-02-11 1:21:37.319 PM,7.0452243
2026-02-11 1:21:44.333 PM,7.0452294
2026-02-11 1:21:51.349 PM,7.045232
2026-02-11 1:21:58.358 PM,7.0452315
2026-02-11 1:22:05.370 PM,7.0452229
2026-02-11 1:22:12.382 PM,7.0452365
2026-02-11 1:22:19.384 PM,7.0452292
2026-02-11 1:22:26.397 PM,7.0452424
2026-02-11 1:22:33.418 PM,7.045226
2026-02-11 1:22:40.424 PM,7.0452346
2026-02-11 1:22:47.442 PM,7.0452299
2026-02-11 1:22:54.445 PM,7.0452246
2026-02-11 1:23:01.462 PM,7.045229
2026-02-11 1:23:08.481 PM,7.0452369
2026-02-11 1:23:15.482 PM,7.0452229
2026-02-11 1:23:22.503 PM,7.045235
2026-02-11 1:23:29.523 PM,7.0452353
2026-02-11 1:23:36.542 PM,7.04523
2026-02-11 1:23:43.543 PM,7.0452269
2026-02-11 1:23:50.555 PM,7.0452226
2026-02-11 1:23:57.568 PM,7.0452308
2026-02-11 1:24:04.572 PM,7.0452292
2026-02-11 1:24:11.591 PM,7.045227
2026-02-11 1:24:18.607 PM,7.0452205
2026-02-11 1:24:25.626 PM,7.0452292
2026-02-11 1:24:32.642 PM,7.0452255
2026-02-11 1:24:39.649 PM,7.0452185
2026-02-11 1:24:46.649 PM,7.0452269
2026-02-11 1:24:53.639 PM,7.0452205
2026-02-11 1:25:00.668 PM,7.0452236
2026-02-11 1:25:07.660 PM,7.0452246
2026-02-11 1:25:14.680 PM,7.0452283
2026-02-11 1:25:21.698 PM,7.0452204
2026-02-11 1:25:28.709 PM,7.0452305
2026-02-11 1:25:35.711 PM,7.0452169
2026-02-11 1:25:42.738 PM,7.0452368
2026-02-11 1:25:49.757 PM,7.0452175
2026-02-11 1:25:56.750 PM,7.0452155
2026-02-11 1:26:03.763 PM,7.0452236
2026-02-11 1:26:10.759 PM,7.0452211
2026-02-11 1:26:17.768 PM,7.0452236
2026-02-11 1:26:24.783 PM,7.0452236
2026-02-11 1:26:31.790 PM,7.045226
2026-02-11 1:26:38.814 PM,7.0452226
2026-02-11 1:26:45.824 PM,7.0452308
2026-02-11 1:26:52.839 PM,7.0452248
2026-02-11 1:26:59.843 PM,7.0452274
2026-02-11 1:27:06.861 PM,7.0452255
2026-02-11 1:27:13.874 PM,7.0452253
2026-02-11 1:27:20.889 PM,7.045222
2026-02-11 1:27:27.880 PM,7.0452304
2026-02-11 1:27:34.905 PM,7.0452203
2026-02-11 1:27:41.921 PM,7.0452303
2026-02-11 1:27:48.912 PM,7.0452258
2026-02-11 1:27:55.938 PM,7.0452318
2026-02-11 1:28:02.931 PM,7.0452277
2026-02-11 1:28:09.951 PM,7.0452243
2026-02-11 1:28:16.954 PM,7.0452355
2026-02-11 1:28:23.966 PM,7.0452326
2026-02-11 1:28:30.977 PM,7.045225
2026-02-11 1:28:37.997 PM,7.0452338
2026-02-11 1:28:45.008 PM,7.0452383
2026-02-11 1:28:52.027 PM,7.0452295
2026-02-11 1:28:59.042 PM,7.0452183
2026-02-11 1:29:06.056 PM,7.045225
2026-02-11 1:29:13.076 PM,7.0452226
2026-02-11 1:29:20.089 PM,7.0452282
2026-02-11 1:29:27.108 PM,7.0452225
2026-02-11 1:29:34.101 PM,7.045227
2026-02-11 1:29:41.118 PM,7.0452313
2026-02-11 1:29:48.137 PM,7.0452278
2026-02-11 1:29:55.153 PM,7.0452165
2026-02-11 1:30:02.176 PM,7.0452243
2026-02-11 1:30:09.193 PM,7.0452255
2026-02-11 1:30:16.209 PM,7.0452241
2026-02-11 1:30:23.217 PM,7.0452216
2026-02-11 1:30:30.248 PM,7.0452189
2026-02-11 1:30:37.261 PM,7.0452216
2026-02-11 1:30:44.279 PM,7.0452184
2026-02-11 1:30:51.276 PM,7.0452274
2026-02-11 1:30:58.281 PM,7.0452243
2026-02-11 1:31:05.293 PM,7.0452214
2026-02-11 1:31:12.289 PM,7.0452153
2026-02-11 1:31:19.289 PM,7.0452188
2026-02-11 1:31:26.286 PM,7.0452241
2026-02-11 1:31:33.299 PM,7.045213
2026-02-11 1:31:40.306 PM,7.0452293
2026-02-11 1:31:47.316 PM,7.0452338
2026-02-11 1:31:54.311 PM,7.0452233
2026-02-11 1:32:01.327 PM,7.0452346
2026-02-11 1:32:08.336 PM,7.0452229
2026-02-11 1:32:15.330 PM,7.0452233
2026-02-11 1:32:22.335 PM,7.0452289
2026-02-11 1:32:29.343 PM,7.0452175
2026-02-11 1:32:36.358 PM,7.0452253
2026-02-11 1:32:43.373 PM,7.0452294
2026-02-11 1:32:50.387 PM,7.0452282
2026-02-11 1:32:57.389 PM,7.0452146
2026-02-11 1:33:04.398 PM,7.0452301
2026-02-11 1:33:11.408 PM,7.0452241
2026-02-11 1:33:18.426 PM,7.0452277
2026-02-11 1:33:25.435 PM,7.0452265
2026-02-11 1:33:32.438 PM,7.0452293
2026-02-11 1:33:39.457 PM,7.0452296
2026-02-11 1:33:46.482 PM,7.0452301
2026-02-11 1:33:53.503 PM,7.0452277
2026-02-11 1:34:00.504 PM,7.0452353
2026-02-11 1:34:07.530 PM,7.0452302
2026-02-11 1:34:14.520 PM,7.0452255
2026-02-11 1:34:21.531 PM,7.0452288
2026-02-11 1:34:28.546 PM,7.0452279
2026-02-11 1:34:35.562 PM,7.0452314
2026-02-11 1:34:42.577 PM,7.0452326
2026-02-11 1:34:49.598 PM,7.0452296
2026-02-11 1:34:56.618 PM,7.045227
2026-02-11 1:35:03.636 PM,7.0452185
2026-02-11 1:35:10.657 PM,7.0452287
2026-02-11 1:35:17.669 PM,7.0452343
2026-02-11 1:35:24.674 PM,7.045226
2026-02-11 1:35:31.688 PM,7.0452338
2026-02-11 1:35:38.712 PM,7.0452303
2026-02-11 1:35:45.728 PM,7.0452307
2026-02-11 1:35:52.746 PM,7.0452316
2026-02-11 1:35:59.759 PM,7.0452243
2026-02-11 1:36:06.782 PM,7.0452216
2026-02-11 1:36:13.776 PM,7.0452268
2026-02-11 1:36:20.770 PM,7.0452299
2026-02-11 1:36:27.795 PM,7.045223
2026-02-11 1:36:34.798 PM,7.0452238
2026-02-11 1:36:41.809 PM,7.0452328
2026-02-11 1:36:48.822 PM,7.0452287
2026-02-11 1:36:55.838 PM,7.0452253
2026-02-11 1:37:02.849 PM,7.0452312
2026-02-11 1:37:09.860 PM,7.0452338
2026-02-11 1:37:16.861 PM,7.0452279
2026-02-11 1:37:23.879 PM,7.0452353
2026-02-11 1:37:30.896 PM,7.0452238
2026-02-11 1:37:37.897 PM,7.0452274
2026-02-11 1:37:44.919 PM,7.0452274
2026-02-11 1:37:51.939 PM,7.0452282
2026-02-11 1:37:58.960 PM,7.0452286
2026-02-11 1:38:05.964 PM,7.0452233
2026-02-11 1:38:12.965 PM,7.0452301
2026-02-11 1:38:19.979 PM,7.0452246
2026-02-11 1:38:26.990 PM,7.0452233
2026-02-11 1:38:34.010 PM,7.0452203
2026-02-11 1:38:41.032 PM,7.0452263
2026-02-11 1:38:48.048 PM,7.0452225
2026-02-11 1:38:55.048 PM,7.0452188
2026-02-11 1:39:02.058 PM,7.0452216
2026-02-11 1:39:09.084 PM,7.0452253
2026-02-11 1:39:16.099 PM,7.0452318
2026-02-11 1:39:23.122 PM,7.0452246
2026-02-11 1:39:30.129 PM,7.0452331
2026-02-11 1:39:37.133 PM,7.0452236
2026-02-11 1:39:44.128 PM,7.0452203
2026-02-11 1:39:51.125 PM,7.0452265
2026-02-11 1:39:58.142 PM,7.0452248
2026-02-11 1:40:05.143 PM,7.0452269
2026-02-11 1:40:12.168 PM,7.0452269
2026-02-11 1:40:19.164 PM,7.0452243
2026-02-11 1:40:26.159 PM,7.0452263
2026-02-11 1:40:33.168 PM,7.0452238
2026-02-11 1:40:40.175 PM,7.0452208
2026-02-11 1:40:47.180 PM,7.0452278
2026-02-11 1:40:54.198 PM,7.045222
2026-02-11 1:41:01.218 PM,7.0452265
2026-02-11 1:41:08.208 PM,7.04522
2026-02-11 1:41:15.216 PM,7.0452219
2026-02-11 1:41:22.239 PM,7.0452284
2026-02-11 1:41:29.241 PM,7.0452224
2026-02-11 1:41:36.238 PM,7.0452136
2026-02-11 1:41:43.240 PM,7.0452193
2026-02-11 1:41:50.258 PM,7.0452229
2026-02-11 1:41:57.279 PM,7.0452183
2026-02-11 1:42:04.294 PM,7.0452123
2026-02-11 1:42:11.308 PM,7.0452243
2026-02-11 1:42:18.319 PM,7.0452143
2026-02-11 1:42:25.322 PM,7.0452253
2026-02-11 1:42:32.318 PM,7.0452212
2026-02-11 1:42:39.329 PM,7.0452283
2026-02-11 1:42:46.338 PM,7.0452231
2026-02-11 1:42:53.355 PM,7.0452199
2026-02-11 1:43:00.375 PM,7.0452286
2026-02-11 1:43:07.389 PM,7.0452213
2026-02-11 1:43:14.387 PM,7.0452238
2026-02-11 1:43:21.398 PM,7.0452165
2026-02-11 1:43:28.403 PM,7.0452146
2026-02-11 1:43:35.405 PM,7.0452295
2026-02-11 1:43:42.428 PM,7.045222
2026-02-11 1:43:49.430 PM,7.0452223
2026-02-11 1:43:56.450 PM,7.0452174
2026-02-11 1:44:03.468 PM,7.0452292
2026-02-11 1:44:10.483 PM,7.0452218
2026-02-11 1:44:17.499 PM,7.0452195
2026-02-11 1:44:24.518 PM,7.0452221
2026-02-11 1:44:31.530 PM,7.0452255
2026-02-11 1:44:38.542 PM,7.0452238
2026-02-11 1:44:45.557 PM,7.0452246
2026-02-11 1:44:52.569 PM,7.0452173
2026-02-11 1:44:59.580 PM,7.0452219
2026-02-11 1:45:06.604 PM,7.0452284
2026-02-11 1:45:13.603 PM,7.0452225
2026-02-11 1:45:20.623 PM,7.0452265
2026-02-11 1:45:27.623 PM,7.0452263
2026-02-11 1:45:34.639 PM,7.0452174
2026-02-11 1:45:41.656 PM,7.0452269
2026-02-11 1:45:48.679 PM,7.045222
2026-02-11 1:45:55.694 PM,7.0452258
2026-02-11 1:46:02.695 PM,7.0452286
2026-02-11 1:46:09.703 PM,7.0452185
2026-02-11 1:46:16.722 PM,7.0452168
2026-02-11 1:46:23.721 PM,7.0452255
2026-02-11 1:46:30.741 PM,7.0452292
2026-02-11 1:46:37.755 PM,7.0452329
2026-02-11 1:46:44.765 PM,7.0452253
2026-02-11 1:46:51.781 PM,7.0452299
2026-02-11 1:46:58.796 PM,7.045223
2026-02-11 1:47:05.807 PM,7.0452143
2026-02-11 1:47:12.805 PM,7.0452179
2026-02-11 1:47:19.836 PM,7.0452248
2026-02-11 1:47:26.828 PM,7.0452241
2026-02-11 1:47:33.851 PM,7.0452255
2026-02-11 1:47:40.869 PM,7.0452208
2026-02-11 1:47:47.880 PM,7.0452329
2026-02-11 1:47:54.888 PM,7.0452203
2026-02-11 1:48:01.901 PM,7.0452306
2026-02-11 1:48:08.922 PM,7.0452174
2026-02-11 1:48:15.932 PM,7.045222
2026-02-11 1:48:22.928 PM,7.0452248
2026-02-11 1:48:29.928 PM,7.045226
2026-02-11 1:48:36.934 PM,7.0452292
2026-02-11 1:48:43.949 PM,7.0452246
2026-02-11 1:48:50.951 PM,7.045225
2026-02-11 1:48:57.939 PM,7.0452243
2026-02-11 1:49:04.956 PM,7.0452379
2026-02-11 1:49:11.979 PM,7.0452297
2026-02-11 1:49:18.984 PM,7.0452325
2026-02-11 1:49:25.989 PM,7.0452331
2026-02-11 1:49:33.009 PM,7.0452333
2026-02-11 1:49:40.009 PM,7.0452202
2026-02-11 1:49:47.004 PM,7.0452323
2026-02-11 1:49:54.003 PM,7.0452295
2026-02-11 1:50:01.023 PM,7.0452263
2026-02-11 1:50:08.043 PM,7.0452192
2026-02-11 1:50:15.040 PM,7.0452238
2026-02-11 1:50:22.059 PM,7.0452218
2026-02-11 1:50:29.050 PM,7.0452221
2026-02-11 1:50:36.073 PM,7.0452184
2026-02-11 1:50:43.075 PM,7.045228
2026-02-11 1:50:50.073 PM,7.0452273
2026-02-11 1:50:57.089 PM,7.0452255
2026-02-11 1:51:04.101 PM,7.0452313
2026-02-11 1:51:11.121 PM,7.0452284
2026-02-11 1:51:18.135 PM,7.045218
2026-02-11 1:51:25.154 PM,7.0452288
2026-02-11 1:51:32.155 PM,7.0452274
2026-02-11 1:51:39.163 PM,7.0452263
2026-02-11 1:51:46.176 PM,7.045222
2026-02-11 1:51:53.200 PM,7.0452233
2026-02-11 1:52:00.199 PM,7.0452246
2026-02-11 1:52:07.202 PM,7.0452255
2026-02-11 1:52:14.218 PM,7.045226
2026-02-11 1:52:21.238 PM,7.0452273
2026-02-11 1:52:28.240 PM,7.0452246
2026-02-11 1:52:35.258 PM,7.0452236
2026-02-11 1:52:42.278 PM,7.0452283
2026-02-11 1:52:49.273 PM,7.0452221
2026-02-11 1:52:56.299 PM,7.0452282
2026-02-11 1:53:03.324 PM,7.0452312
2026-02-11 1:53:10.338 PM,7.0452255
2026-02-11 1:53:17.353 PM,7.0452325
2026-02-11 1:53:24.369 PM,7.0452263
2026-02-11 1:53:31.368 PM,7.045228
2026-02-11 1:53:38.378 PM,7.0452225
2026-02-11 1:53:45.394 PM,7.0452269
2026-02-11 1:53:52.408 PM,7.0452269
2026-02-11 1:53:59.423 PM,7.0452203
2026-02-11 1:54:06.423 PM,7.0452236
2026-02-11 1:54:13.415 PM,7.04522
2026-02-11 1:54:20.429 PM,7.0452211
2026-02-11 1:54:27.457 PM,7.0452204
2026-02-11 1:54:34.464 PM,7.0452243
2026-02-11 1:54:41.477 PM,7.0452219
2026-02-11 1:54:48.508 PM,7.0452212
2026-02-11 1:54:55.513 PM,7.0452285
2026-02-11 1:55:02.519 PM,7.0452195
2026-02-11 1:55:09.538 PM,7.0452255
2026-02-11 1:55:16.551 PM,7.0452274
2026-02-11 1:55:23.574 PM,7.0452274
2026-02-11 1:55:30.589 PM,7.0452253
2026-02-11 1:55:37.611 PM,7.0452269
2026-02-11 1:55:44.627 PM,7.0452309
2026-02-11 1:55:51.628 PM,7.0452238
2026-02-11 1:55:58.639 PM,7.0452274
2026-02-11 1:56:05.657 PM,7.0452318
2026-02-11 1:56:12.679 PM,7.0452275
2026-02-11 1:56:19.699 PM,7.0452216
2026-02-11 1:56:26.712 PM,7.0452219
2026-02-11 1:56:33.716 PM,7.045229
2026-02-11 1:56:40.710 PM,7.0452278
2026-02-11 1:56:47.709 PM,7.0452199
2026-02-11 1:56:54.724 PM,7.0452289
2026-02-11 1:57:01.738 PM,7.0452194
2026-02-11 1:57:08.763 PM,7.0452283
2026-02-11 1:57:15.760 PM,7.0452221
2026-02-11 1:57:22.775 PM,7.0452201
2026-02-11 1:57:29.773 PM,7.0452255
2026-02-11 1:57:36.788 PM,7.0452201
2026-02-11 1:57:43.799 PM,7.0452255
2026-02-11 1:57:50.818 PM,7.0452179
2026-02-11 1:57:57.831 PM,7.0452291
2026-02-11 1:58:04.839 PM,7.0452223
2026-02-11 1:58:11.850 PM,7.0452179
2026-02-11 1:58:18.868 PM,7.045218
2026-02-11 1:58:25.871 PM,7.0452165
2026-02-11 1:58:32.888 PM,7.0452289
2026-02-11 1:58:39.885 PM,7.0452236
2026-02-11 1:58:46.878 PM,7.0452304
2026-02-11 1:58:53.889 PM,7.0452221
2026-02-11 1:59:00.894 PM,7.0452311
2026-02-11 1:59:07.909 PM,7.0452225
2026-02-11 1:59:14.935 PM,7.0452279
2026-02-11 1:59:21.948 PM,7.0452275
2026-02-11 1:59:28.967 PM,7.0452338
2026-02-11 1:59:35.960 PM,7.045232
2026-02-11 1:59:42.978 PM,7.0452302
2026-02-11 1:59:50.000 PM,7.0452333
2026-02-11 1:59:57.008 PM,7.0452173
2026-02-11 2:00:04.028 PM,7.0452253
2026-02-11 2:00:11.029 PM,7.0452255
2026-02-11 2:00:18.037 PM,7.0452274
2026-02-11 2:00:25.031 PM,7.0452243
2026-02-11 2:00:32.049 PM,7.0452301
2026-02-11 2:00:39.062 PM,7.0452325
2026-02-11 2:00:46.084 PM,7.0452277
2026-02-11 2:00:53.109 PM,7.0452295
2026-02-11 2:01:00.132 PM,7.0452248
2026-02-11 2:01:07.148 PM,7.0452294
2026-02-11 2:01:14.149 PM,7.0452197
2026-02-11 2:01:21.169 PM,7.0452223
2026-02-11 2:01:28.177 PM,7.0452225
2026-02-11 2:01:35.191 PM,7.0452265
2026-02-11 2:01:42.190 PM,7.0452223
2026-02-11 2:01:49.198 PM,7.0452229
2026-02-11 2:01:56.218 PM,7.0452183
2026-02-11 2:02:03.234 PM,7.0452287
2026-02-11 2:02:10.256 PM,7.0452233
2026-02-11 2:02:17.277 PM,7.0452301
2026-02-11 2:02:24.288 PM,7.0452231
2026-02-11 2:02:31.289 PM,7.0452289
2026-02-11 2:02:38.308 PM,7.0452314
2026-02-11 2:02:45.301 PM,7.0452193
2026-02-11 2:02:52.298 PM,7.0452165
2026-02-11 2:02:59.309 PM,7.0452231
2026-02-11 2:03:06.329 PM,7.0452206
2026-02-11 2:03:13.347 PM,7.0452265
2026-02-11 2:03:20.365 PM,7.0452192
2026-02-11 2:03:27.378 PM,7.0452185
2026-02-11 2:03:34.398 PM,7.0452265
2026-02-11 2:03:41.401 PM,7.0452093
2026-02-11 2:03:48.397 PM,7.0452207
2026-02-11 2:03:55.408 PM,7.0452243
2026-02-11 2:04:02.417 PM,7.0452215
2026-02-11 2:04:09.438 PM,7.0452299
2026-02-11 2:04:16.431 PM,7.0452189
2026-02-11 2:04:23.427 PM,7.0452165
2026-02-11 2:04:30.439 PM,7.0452311
2026-02-11 2:04:37.450 PM,7.0452186
2026-02-11 2:04:44.467 PM,7.0452143
2026-02-11 2:04:51.468 PM,7.045226
2026-02-11 2:04:58.458 PM,7.0452272
2026-02-11 2:05:05.469 PM,7.0452189
2026-02-11 2:05:12.486 PM,7.0452258
2026-02-11 2:05:19.505 PM,7.0452305
2026-02-11 2:05:26.528 PM,7.0452178
2026-02-11 2:05:33.531 PM,7.0452172
2026-02-11 2:05:40.543 PM,7.045221
2026-02-11 2:05:47.541 PM,7.045223
2026-02-11 2:05:54.562 PM,7.045225
2026-02-11 2:06:01.569 PM,7.0452211
2026-02-11 2:06:08.563 PM,7.0452153
2026-02-11 2:06:15.577 PM,7.0452278
2026-02-11 2:06:22.576 PM,7.0452278
2026-02-11 2:06:29.596 PM,7.0452246
2026-02-11 2:06:36.594 PM,7.0452238
2026-02-11 2:06:43.609 PM,7.045228
2026-02-11 2:06:50.613 PM,7.0452246
2026-02-11 2:06:57.630 PM,7.0452253
2026-02-11 2:07:04.630 PM,7.0452246
2026-02-11 2:07:11.647 PM,7.0452308
2026-02-11 2:07:18.669 PM,7.0452255
2026-02-11 2:07:25.685 PM,7.0452258
2026-02-11 2:07:32.707 PM,7.0452338
2026-02-11 2:07:39.715 PM,7.0452324
2026-02-11 2:07:46.717 PM,7.0452343
2026-02-11 2:07:53.731 PM,7.0452269
2026-02-11 2:08:00.723 PM,7.0452243
2026-02-11 2:08:07.740 PM,7.0452272
2026-02-11 2:08:14.741 PM,7.0452274
2026-02-11 2:08:21.760 PM,7.045232
2026-02-11 2:08:28.772 PM,7.0452331
2026-02-11 2:08:35.789 PM,7.0452272
2026-02-11 2:08:42.809 PM,7.0452269
2026-02-11 2:08:49.804 PM,7.0452346
2026-02-11 2:08:56.823 PM,7.0452316
2026-02-11 2:09:03.824 PM,7.0452314
2026-02-11 2:09:10.828 PM,7.0452284
2026-02-11 2:09:17.849 PM,7.0452274
2026-02-11 2:09:24.866 PM,7.0452315
2026-02-11 2:09:31.888 PM,7.0452316
2026-02-11 2:09:38.890 PM,7.0452369
2026-02-11 2:09:45.893 PM,7.0452328
2026-02-11 2:09:52.905 PM,7.0452297
2026-02-11 2:09:59.919 PM,7.0452333
2026-02-11 2:10:06.931 PM,7.0452346
2026-02-11 2:10:13.929 PM,7.0452363
2026-02-11 2:10:20.920 PM,7.0452316
2026-02-11 2:10:27.947 PM,7.0452284
2026-02-11 2:10:34.965 PM,7.0452373
2026-02-11 2:10:41.960 PM,7.0452263
2026-02-11 2:10:48.978 PM,7.0452253
2026-02-11 2:10:55.984 PM,7.0452306
2026-02-11 2:11:02.982 PM,7.0452301
2026-02-11 2:11:09.999 PM,7.0452255
2026-02-11 2:11:17.011 PM,7.0452238
2026-02-11 2:11:24.025 PM,7.0452274
2026-02-11 2:11:31.046 PM,7.0452273
2026-02-11 2:11:38.058 PM,7.0452277
2026-02-11 2:11:45.079 PM,7.0452308
2026-02-11 2:11:52.099 PM,7.0452253
2026-02-11 2:11:59.122 PM,7.0452243
2026-02-11 2:12:06.139 PM,7.0452315
2026-02-11 2:12:13.148 PM,7.0452294
2026-02-11 2:12:20.162 PM,7.0452243
2026-02-11 2:12:27.169 PM,7.0452304
2026-02-11 2:12:34.183 PM,7.0452243
2026-02-11 2:12:41.200 PM,7.0452238
2026-02-11 2:12:48.220 PM,7.0452194
2026-02-11 2:12:55.237 PM,7.045222
2026-02-11 2:13:02.263 PM,7.0452205
2026-02-11 2:13:09.275 PM,7.0452158
2026-02-11 2:13:16.278 PM,7.0452143
2026-02-11 2:13:23.299 PM,7.0452241
2026-02-11 2:13:30.308 PM,7.0452229
2026-02-11 2:13:37.319 PM,7.0452146
2026-02-11 2:13:44.340 PM,7.0452205
2026-02-11 2:13:51.347 PM,7.0452229
2026-02-11 2:13:58.368 PM,7.0452255
2026-02-11 2:14:05.373 PM,7.0452238
2026-02-11 2:14:12.384 PM,7.0452277
2026-02-11 2:14:19.397 PM,7.0452214
2026-02-11 2:14:26.393 PM,7.045223
2026-02-11 2:14:33.409 PM,7.0452206
2026-02-11 2:14:40.419 PM,7.0452215
2026-02-11 2:14:47.433 PM,7.0452223
2026-02-11 2:14:54.451 PM,7.0452274
2026-02-11 2:15:01.468 PM,7.045223
2026-02-11 2:15:08.472 PM,7.0452338
2026-02-11 2:15:15.490 PM,7.0452199
2026-02-11 2:15:22.488 PM,7.0452179
2026-02-11 2:15:29.499 PM,7.045219
2026-02-11 2:15:36.512 PM,7.0452233
2026-02-11 2:15:43.535 PM,7.0452246
2026-02-11 2:15:50.532 PM,7.0452315
2026-02-11 2:15:57.528 PM,7.0452209
2026-02-11 2:16:04.539 PM,7.0452203
2026-02-11 2:16:11.557 PM,7.0452241
2026-02-11 2:16:18.554 PM,7.0452238
2026-02-11 2:16:25.567 PM,7.0452177
2026-02-11 2:16:32.564 PM,7.0452273
2026-02-11 2:16:39.578 PM,7.0452265
2026-02-11 2:16:46.589 PM,7.0452146
2026-02-11 2:16:53.602 PM,7.0452273
2026-02-11 2:17:00.604 PM,7.0452221
2026-02-11 2:17:07.595 PM,7.0452165
2026-02-11 2:17:14.608 PM,7.0452233
2026-02-11 2:17:21.619 PM,7.045233
2026-02-11 2:17:28.618 PM,7.0452265
2026-02-11 2:17:35.625 PM,7.04523
2026-02-11 2:17:42.621 PM,7.0452158
2026-02-11 2:17:49.620 PM,7.045226
2026-02-11 2:17:56.618 PM,7.0452273
2026-02-11 2:18:03.610 PM,7.0452203
2026-02-11 2:18:10.611 PM,7.0452288
2026-02-11 2:18:17.628 PM,7.045228
2026-02-11 2:18:24.634 PM,7.0452273
2026-02-11 2:18:31.640 PM,7.0452303
2026-02-11 2:18:38.649 PM,7.0452277
2026-02-11 2:18:45.650 PM,7.045229
2026-02-11 2:18:52.662 PM,7.0452143
2026-02-11 2:18:59.660 PM,7.0452195
2026-02-11 2:19:06.681 PM,7.045226
2026-02-11 2:19:13.695 PM,7.0452223
2026-02-11 2:19:20.716 PM,7.0452178
2026-02-11 2:19:27.733 PM,7.0452163
2026-02-11 2:19:34.753 PM,7.045215
2026-02-11 2:19:41.759 PM,7.045223
2026-02-11 2:19:48.782 PM,7.0452319
2026-02-11 2:19:55.810 PM,7.0452225
2026-02-11 2:20:02.813 PM,7.045225
2026-02-11 2:20:09.832 PM,7.0452238
2026-02-11 2:20:16.851 PM,7.0452209
2026-02-11 2:20:23.849 PM,7.0452172
2026-02-11 2:20:30.860 PM,7.0452229
2026-02-11 2:20:37.858 PM,7.0452213
2026-02-11 2:20:44.867 PM,7.0452179
2026-02-11 2:20:51.862 PM,7.045226
2026-02-11 2:20:58.874 PM,7.0452185
2026-02-11 2:21:05.882 PM,7.0452205
2026-02-11 2:21:12.884 PM,7.0452218
2026-02-11 2:21:19.901 PM,7.0452265
2026-02-11 2:21:26.911 PM,7.0452233
2026-02-11 2:21:33.935 PM,7.0452228
2026-02-11 2:21:40.961 PM,7.0452225
2026-02-11 2:21:47.978 PM,7.0452291
2026-02-11 2:21:54.998 PM,7.0452265
2026-02-11 2:22:02.001 PM,7.0452241
2026-02-11 2:22:09.023 PM,7.0452279
2026-02-11 2:22:16.024 PM,7.0452226
2026-02-11 2:22:23.028 PM,7.0452341
2026-02-11 2:22:30.026 PM,7.0452169
2026-02-11 2:22:37.049 PM,7.0452199
2026-02-11 2:22:44.071 PM,7.0452202
2026-02-11 2:22:51.091 PM,7.0452141
2026-02-11 2:22:58.109 PM,7.0452241
2026-02-11 2:23:05.126 PM,7.045229
2026-02-11 2:23:12.153 PM,7.0452289
2026-02-11 2:23:19.169 PM,7.045221
2026-02-11 2:23:26.182 PM,7.0452246
2026-02-11 2:23:33.190 PM,7.0452175
2026-02-11 2:23:40.185 PM,7.0452215
2026-02-11 2:23:47.193 PM,7.0452215
2026-02-11 2:23:54.194 PM,7.0452295
2026-02-11 2:24:01.212 PM,7.045225
2026-02-11 2:24:08.237 PM,7.0452229
2026-02-11 2:24:15.231 PM,7.045223
2026-02-11 2:24:22.248 PM,7.0452148
2026-02-11 2:24:29.256 PM,7.0452229
2026-02-11 2:24:36.276 PM,7.0452193
2026-02-11 2:24:43.277 PM,7.0452213
2026-02-11 2:24:50.295 PM,7.045221
2026-02-11 2:24:57.310 PM,7.0452263
2026-02-11 2:25:04.319 PM,7.0452221
2026-02-11 2:25:11.338 PM,7.0452205
2026-02-11 2:25:18.336 PM,7.0452312
2026-02-11 2:25:25.359 PM,7.0452304
2026-02-11 2:25:32.369 PM,7.0452236
2026-02-11 2:25:39.379 PM,7.0452258
2026-02-11 2:25:46.396 PM,7.0452224
2026-02-11 2:25:53.418 PM,7.0452189
2026-02-11 2:26:00.412 PM,7.045223
2026-02-11 2:26:07.428 PM,7.045216
2026-02-11 2:26:14.433 PM,7.045223
2026-02-11 2:26:21.448 PM,7.045225
2026-02-11 2:26:28.468 PM,7.0452199
2026-02-11 2:26:35.473 PM,7.0452163
2026-02-11 2:26:42.493 PM,7.0452165
